docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1767,0,1,Поискаха,,поискам,Vpptf-o3p,VERB,O,,O
bg-1767,0,2,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1767,0,3,да,,да,Tx,AUX,O,,O
bg-1767,0,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1767,0,5,балсамиран,,балсамирам,Vpptcv--smi,VERB,O,,O
bg-1767,0,6,като,,като,R,ADP,O,,O
bg-1767,0,7,съветски,,съветски,Amsi,ADJ,O,,O
bg-1767,0,8,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1767,1,1,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1767,1,2,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1767,2,1,"""",,"""",punct,PUNCT,O,,O
bg-1767,2,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-1767,2,3,да,,да,Tx,AUX,O,,O
bg-1767,2,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1767,2,5,балсамиран,,балсамирам,Vpptcv--smi,VERB,O,,O
bg-1767,2,6,като,,като,R,ADP,O,,O
bg-1767,2,7,съветски,,съветски,Amsi,ADJ,O,,O
bg-1767,2,8,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1767,2,9,"""",,"""",punct,PUNCT,O,,O
bg-1767,2,10,и,,и,Cp,CCONJ,O,,O
bg-1767,2,11,да,,да,Tx,AUX,O,,O
bg-1767,2,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1767,2,13,поставен,,поставя-(се),Vpptcv--smi,VERB,O,,O
bg-1767,2,14,в,,в,R,ADP,O,,O
bg-1767,2,15,нов,,нов,Amsi,ADJ,O,,O
bg-1767,2,16,"""",,"""",punct,PUNCT,O,,O
bg-1767,2,17,Музей,,музей,Ncmsi,NOUN,O,,O
bg-1767,2,18,на,,на,R,ADP,O,,O
bg-1767,2,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1767,2,20,"""",,"""",punct,PUNCT,O,,O
bg-1767,2,21,.,,.,punct,PUNCT,O,,O
bg-1767,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1767,3,2,препоръча,,препоръчам-(се),Vpptf-o3s,VERB,O,,O
bg-1767,3,3,британският,,британски,Amsf,ADJ,O,,O
bg-1767,3,4,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1767,3,5,от,,от,R,ADP,O,,O
bg-1767,3,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1767,3,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1767,3,8,Лиз,Лиз,лиз,Npfsi,PROPN,B-PER,PER-Liz-Truss,B-PER
bg-1767,3,9,Тръс,Тръс,тръс,Ncmsi,NOUN,I-PER,PER-Liz-Truss,I-PER
bg-1767,3,10,пред,,пред,R,ADP,O,,O
bg-1767,3,11,"""",,"""",punct,PUNCT,O,,O
bg-1767,3,12,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1767,3,13,телеграф,телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1767,3,14,"""",,"""",punct,PUNCT,O,,O
bg-1767,3,15,",",,",",punct,PUNCT,O,,O
bg-1767,3,16,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1767,3,17,"""",,"""",punct,PUNCT,O,,O
bg-1767,3,18,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
bg-1767,3,19,"""",,"""",punct,PUNCT,O,,O
bg-1767,3,20,.,,.,punct,PUNCT,O,,O
bg-1767,4,1,Тръс,Тръс,тръс,Ncmsi,NOUN,B-PER,PER-Liz-Truss,B-PER
bg-1767,4,2,",",,",",punct,PUNCT,O,,O
bg-1767,4,3,главен,,главен,Amsi,ADJ,O,,O
bg-1767,4,4,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-1767,4,5,на,,на,R,ADP,O,,O
bg-1767,4,6,финансовото,,финансов,Ansd,ADJ,O,,O
