docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-424,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-424,0,2,ще,,ще,Tx,AUX,O,,O
bg-424,0,3,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
bg-424,0,4,при,,при,R,ADP,O,,O
bg-424,0,5,всички,,всеки,Pce-op,DET,O,,O
bg-424,0,6,сценарии,,сценарий,Ncmpi,NOUN,O,,O
bg-424,0,7,за,,за,R,ADP,O,,O
bg-424,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-424,0,9,",",,",",punct,PUNCT,O,,O
bg-424,0,10,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-424,0,11,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-424,0,12,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-424,1,1,При,,при,R,ADP,O,,O
bg-424,1,2,който,,който,Pre-os-m,PRON,O,,O
bg-424,1,3,и,,и,Cp,CCONJ,O,,O
bg-424,1,4,да,,да,Tx,AUX,O,,O
bg-424,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-424,1,6,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-424,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-424,1,8,ще,,ще,Tx,AUX,O,,O
bg-424,1,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-424,1,10,в,,в,R,ADP,O,,O
bg-424,1,11,по-лошо,,лош,Ansi,ADJ,O,,O
bg-424,1,12,положение,,положение,Ncnsi,NOUN,O,,O
bg-424,1,13,след,,след,R,ADP,O,,O
bg-424,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-424,1,15,си,,свой,Psxto,PRON,O,,O
bg-424,1,16,от,,от,R,ADP,O,,O
bg-424,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-424,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-424,1,19,.,,.,punct,PUNCT,O,,O
bg-424,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-424,2,2,се,,се,Ppxta,PRON,O,,O
bg-424,2,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-424,2,4,в,,в,R,ADP,O,,O
bg-424,2,5,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-424,2,6,",",,",",punct,PUNCT,O,,O
bg-424,2,7,съставен,,съставя,Vpptcv--smi,ADJ,O,,O
