docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1734,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1734,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1734,0,3,да,,да,Tx,AUX,O,,O
bg-1734,0,4,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1734,0,5,в,,в,R,ADP,O,,O
bg-1734,0,6,митническия,,митнически,Amsh,ADJ,O,,O
bg-1734,0,7,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1734,0,8,на,,на,R,ADP,O,,O
bg-1734,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1734,0,10,след,,след,R,ADP,O,,O
bg-1734,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1734,1,1,Британското,,британски,Ansd,ADJ,O,,O
bg-1734,1,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1734,1,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-1734,1,4,вероятността,,вероятност,Ncfsd,NOUN,O,,O
bg-1734,1,5,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1734,1,6,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1734,1,7,да,,да,Tx,AUX,O,,O
bg-1734,1,8,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1734,1,9,в,,в,R,ADP,O,,O
bg-1734,1,10,митническия,,митнически,Amsh,ADJ,O,,O
bg-1734,1,11,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1734,1,12,след,,след,R,ADP,O,,O
bg-1734,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1734,1,14,",",,",",punct,PUNCT,O,,O
bg-1734,1,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1734,1,16,"""",,"""",punct,PUNCT,O,,O
bg-1734,1,17,Политико,Политико,политико,Npmsi,PROPN,B-ORG,ORG-Politico,B-ORG
bg-1734,1,18,"""",,"""",punct,PUNCT,O,,O
bg-1734,1,19,.,,.,punct,PUNCT,O,,O
bg-1734,2,1,Според,,според,R,ADP,O,,O
bg-1734,2,2,медията,,медия,Ncfsd,NOUN,O,,O
bg-1734,2,3,това,,този,Pde-os-n,PRON,O,,O
bg-1734,2,4,се,,се,Ppxta,PRON,O,,O
bg-1734,2,5,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-1734,2,6,като,,като,R,ADP,O,,O
bg-1734,2,7,победа,,победа,Ncfsi,NOUN,O,,O
bg-1734,2,8,за,,за,R,ADP,O,,O
bg-1734,2,9,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-1734,2,10,на,,на,R,ADP,O,,O
bg-1734,2,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1734,2,12,преди,,преди,R,ADP,O,,O
bg-1734,2,13,началото,,начало,Ncnsd,NOUN,O,,O
bg-1734,2,14,на,,на,R,ADP,O,,O
bg-1734,2,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1734,2,16,за,,за,R,ADP,O,,O
bg-1734,2,17,преходния,,преходен,Amsh,ADJ,O,,O
bg-1734,2,18,период,,период,Ncmsi,NOUN,O,,O
bg-1734,2,19,във,,във,R,ADP,O,,O
bg-1734,2,20,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1734,2,21,.,,.,punct,PUNCT,O,,O
bg-1734,3,1,Високопоставен,,високопоставен,Amsi,ADJ,O,,O
bg-1734,3,2,източник,,източник,Ncmsi,NOUN,O,,O
bg-1734,3,3,от,,от,R,ADP,O,,O
bg-1734,3,4,британското,,британски,Ansd,ADJ,O,,O
bg-1734,3,5,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1734,3,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1734,3,7,",",,",",punct,PUNCT,O,,O
bg-1734,3,8,че,,че,Cs,SCONJ,O,,O
bg-1734,3,9,се,,се,Ppxta,PRON,O,,O
bg-1734,3,10,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
bg-1734,3,11,всякаква,,всякакъв,Pca--s-f,DET,O,,O
bg-1734,3,12,форма,,форма,Ncfsi,NOUN,O,,O
bg-1734,3,13,на,,на,R,ADP,O,,O
bg-1734,3,14,членство,,членство,Ncnsi,NOUN,O,,O
bg-1734,3,15,в,,в,R,ADP,O,,O
bg-1734,3,16,митническия,,митнически,Amsh,ADJ,O,,O
bg-1734,3,17,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1734,3,18,.,,.,punct,PUNCT,O,,O
bg-1734,4,1,Не,,не,Tn,PART,O,,O
bg-1734,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1734,4,3,част,,част,Ncfsi,NOUN,O,,O
bg-1734,4,4,от,,от,R,ADP,O,,O
bg-1734,4,5,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1734,4,6,ни,,наш,Pszt--1,PRON,O,,O
bg-1734,4,7,да,,да,Tx,AUX,O,,O
bg-1734,4,8,останем,,остана,Vppif-r1p,VERB,O,,O
bg-1734,4,9,в,,в,R,ADP,O,,O
bg-1734,4,10,митническия,,митнически,Amsh,ADJ,O,,O
bg-1734,4,11,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1734,4,12,",",,",",punct,PUNCT,O,,O
bg-1734,4,13,потвърди,,потвърдя,Vpptf-o3s,VERB,O,,O
bg-1734,4,14,източникът,,източник,Ncmsf,NOUN,O,,O
bg-1734,4,15,.,,.,punct,PUNCT,O,,O
bg-1734,5,1,От,,от,R,ADP,O,,O
bg-1734,5,2,"""",,"""",punct,PUNCT,O,,O
bg-1734,5,3,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-1734,5,4,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street,I-LOC
bg-1734,5,5,"""",,"""",punct,PUNCT,O,,O
bg-1734,5,6,10,,10,Mc-pi,NUM,O,,O
