docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1752,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1752,0,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-1752,0,3,и,,и,Cp,CCONJ,O,,O
bg-1752,0,4,да,,да,Tx,AUX,O,,O
bg-1752,0,5,не,,не,Tn,PART,O,,O
bg-1752,0,6,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1752,0,7,преходен,,преходен,Amsi,ADJ,O,,O
bg-1752,0,8,период,,период,Ncmsi,NOUN,O,,O
bg-1752,0,9,на,,на,R,ADP,O,,O
bg-1752,0,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1752,1,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1752,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1752,1,3,на,,на,R,ADP,O,,O
bg-1752,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1752,1,5,за,,за,R,ADP,O,,O
bg-1752,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1752,1,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1752,1,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1752,1,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1752,1,10,",",,",",punct,PUNCT,O,,O
bg-1752,1,11,че,,че,Cs,SCONJ,O,,O
bg-1752,1,12,на,,на,R,ADP,O,,O
bg-1752,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1752,1,14,може,,мога,Vniif-r3s,VERB,O,,O
bg-1752,1,15,и,,и,Cp,CCONJ,O,,O
bg-1752,1,16,да,,да,Tx,AUX,O,,O
bg-1752,1,17,не,,не,Tn,PART,O,,O
bg-1752,1,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1752,1,19,гарантиран,,гарантирам,Vpptcv--smi,VERB,O,,O
bg-1752,1,20,преходен,,преходен,Amsi,ADJ,O,,O
bg-1752,1,21,период,,период,Ncmsi,NOUN,O,,O
bg-1752,1,22,след,,след,R,ADP,O,,O
bg-1752,1,23,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1752,1,24,на,,на,R,ADP,O,,O
bg-1752,1,25,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1752,1,26,в,,в,R,ADP,O,,O
bg-1752,1,27,случай,,случай,Ncmsi,NOUN,O,,O
bg-1752,1,28,",",,",",punct,PUNCT,O,,O
bg-1752,1,29,че,,че,Cs,SCONJ,O,,O
bg-1752,1,30,двете,,два,Mcfpd,NUM,O,,O
bg-1752,1,31,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-1752,1,32,страни,,страна,Ncfpi,NOUN,O,,O
bg-1752,1,33,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1752,1,34,да,,да,Tx,AUX,O,,O
bg-1752,1,35,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1752,1,36,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-1752,1,37,по,,по,R,ADP,O,,O
bg-1752,1,38,важните,,важен,A-pd,ADJ,O,,O
bg-1752,1,39,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1752,2,1,",",,",",punct,PUNCT,O,,O
bg-1752,2,2,информират,,информирам,Vpitf-r3p,VERB,O,,O
bg-1752,2,3,световни,,световен,A-pi,ADJ,O,,O
bg-1752,2,4,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-1752,2,5,.,,.,punct,PUNCT,O,,O
bg-1752,3,1,Изненадан,,изненадам-(се),Vpptcv--smi,VERB,O,,O
bg-1752,3,2,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1752,3,3,от,,от,R,ADP,O,,O
bg-1752,3,4,тези,,този,Pde-op,DET,O,,O
bg-1752,3,5,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-1752,3,6,и,,и,Cp,CCONJ,O,,O
bg-1752,3,7,ако,,ако,Cs,SCONJ,O,,O
bg-1752,3,8,те,,аз,Ppe-op3,PRON,O,,O
bg-1752,3,9,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1752,3,10,",",,",",punct,PUNCT,O,,O
bg-1752,3,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1752,3,12,да,,да,Tx,AUX,O,,O
bg-1752,3,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1752,3,14,даден,,дам-(се),Vpptcv--smi,VERB,O,,O
bg-1752,3,15,преходен,,преходен,Amsi,ADJ,O,,O
bg-1752,3,16,период,,период,Ncmsi,NOUN,O,,O
bg-1752,3,17,"""",,"""",punct,PUNCT,O,,O
bg-1752,3,18,",",,",",punct,PUNCT,O,,O
bg-1752,3,19,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1752,3,20,той,,аз,Ppe-os3m,PRON,O,,O
bg-1752,3,21,на,,на,R,ADP,O,,O
bg-1752,3,22,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1752,3,23,в,,в,R,ADP,O,,O
bg-1752,3,24,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1752,3,25,след,,след,R,ADP,O,,O
bg-1752,3,26,края,,край,Ncmsh,NOUN,O,,O
bg-1752,3,27,на,,на,R,ADP,O,,O
bg-1752,3,28,поредния,,пореден,Amsh,ADJ,O,,O
bg-1752,3,29,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-1752,3,30,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1752,3,31,с,,с,R,ADP,O,,O
bg-1752,3,32,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1752,3,33,.,,.,punct,PUNCT,O,,O
bg-1752,4,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1752,4,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1752,4,3,",",,",",punct,PUNCT,O,,O
bg-1752,4,4,че,,че,Cs,SCONJ,O,,O
bg-1752,4,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1752,4,6,малко,,малко,Md-pi,ADV,O,,O
bg-1752,4,7,време,,време,Ncnsi,NOUN,O,,O
bg-1752,4,8,за,,за,R,ADP,O,,O
bg-1752,4,9,страните,,страна,Ncfpd,NOUN,O,,O
bg-1752,4,10,да,,да,Tx,AUX,O,,O
bg-1752,4,11,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1752,4,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1752,5,1,",",,",",punct,PUNCT,O,,O
bg-1752,5,2,но,,но,Cc,CCONJ,O,,O
bg-1752,5,3,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-1752,5,4,",",,",",punct,PUNCT,O,,O
bg-1752,5,5,че,,че,Cs,SCONJ,O,,O
bg-1752,5,6,не,,не,Tn,PART,O,,O
bg-1752,5,7,отправя,,отправям-(се),Vpitf-r3s,VERB,O,,O
bg-1752,5,8,заплахи,,заплаха,Ncfpi,NOUN,O,,O
bg-1752,5,9,към,,към,R,ADP,O,,O
bg-1752,5,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1752,5,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1752,5,12,.,,.,punct,PUNCT,O,,O
bg-1752,6,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1752,6,2,тези,,този,Pde-op,DET,O,,O
bg-1752,6,3,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-1752,6,4,се,,се,Ppxta,PRON,O,,O
bg-1752,6,5,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1752,6,6,",",,",",punct,PUNCT,O,,O
bg-1752,6,7,без,,без,R,ADP,O,,O
bg-1752,6,8,съмнение,,съмнение,Ncnsi,NOUN,O,,O
bg-1752,6,9,ще,,ще,Tx,AUX,O,,O
bg-1752,6,10,възникне,,възникна,Vppif-r3s,VERB,O,,O
bg-1752,6,11,проблем,,проблем,Ncmsi,NOUN,O,,O
bg-1752,6,12,.,,.,punct,PUNCT,O,,O
bg-1752,7,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg-1752,7,2,се,,се,Ppxta,PRON,O,,O
bg-1752,7,3,",",,",",punct,PUNCT,O,,O
bg-1752,7,4,че,,че,Cs,SCONJ,O,,O
bg-1752,7,5,ще,,ще,Tx,AUX,O,,O
bg-1752,7,6,разрешим,,разреша,Vpptf-r1p,VERB,O,,O
bg-1752,7,7,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-1752,7,8,на,,на,R,ADP,O,,O
bg-1752,7,9,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-1752,7,10,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-1752,7,11,"""",,"""",punct,PUNCT,O,,O
bg-1752,7,12,",",,",",punct,PUNCT,O,,O
bg-1752,7,13,продължи,,продължа,Vpptf-o3s,VERB,O,,O
bg-1752,7,14,политикът,,политик,Ncmsf,NOUN,O,,O
bg-1752,7,15,.,,.,punct,PUNCT,O,,O
bg-1752,8,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1752,8,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1752,8,3,още,,още,Dq,ADV,O,,O
bg-1752,8,4,",",,",",punct,PUNCT,O,,O
bg-1752,8,5,че,,че,Cs,SCONJ,O,,O
bg-1752,8,6,все,,все,Dq,ADV,O,,O
bg-1752,8,7,още,,още,Dq,ADV,O,,O
bg-1752,8,8,не,,не,Tn,PART,O,,O
bg-1752,8,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1752,8,10,получил,,получа,Vpptcao-smi,VERB,O,,O
bg-1752,8,11,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1752,8,12,на,,на,R,ADP,O,,O
bg-1752,8,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1752,8,14,какви,,какъв,Pia--p,DET,O,,O
bg-1752,8,15,да,,да,Tx,AUX,O,,O
bg-1752,8,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1752,8,17,отношенията,,отношение,Ncnpd,NOUN,O,,O
bg-1752,8,18,след,,след,R,ADP,O,,O
bg-1752,8,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1752,8,20,.,,.,punct,PUNCT,O,,O
bg-1752,9,1,По,,по,R,ADP,O,,O
bg-1752,9,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1752,9,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1752,9,4,",",,",",punct,PUNCT,O,,O
bg-1752,9,5,ако,,ако,Cs,SCONJ,O,,O
bg-1752,9,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1752,9,7,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1752,9,8,и,,и,Cp,CCONJ,O,,O
bg-1752,9,9,митническия,,митнически,Amsh,ADJ,O,,O
bg-1752,9,10,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1752,9,11,",",,",",punct,PUNCT,O,,O
bg-1752,9,12,това,,този,Pde-os-n,PRON,O,,O
bg-1752,9,13,неизбежно,,неизбежно,Dm,ADV,O,,O
bg-1752,9,14,ще,,ще,Tx,AUX,O,,O
bg-1752,9,15,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1752,9,16,до,,до,R,ADP,O,,O
bg-1752,9,17,гранични,,граничен,A-pi,ADJ,O,,O
bg-1752,9,18,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1752,9,19,.,,.,punct,PUNCT,O,,O
bg-1752,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1752,10,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1752,10,3,двугодишен,,двугодишен,Amsi,ADJ,O,,O
bg-1752,10,4,преходен,,преходен,Amsi,ADJ,O,,O
bg-1752,10,5,период,,период,Ncmsi,NOUN,O,,O
bg-1752,10,6,след,,след,R,ADP,O,,O
bg-1752,10,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1752,10,8,.,,.,punct,PUNCT,O,,O
bg-1752,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1752,11,2,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
bg-1752,11,3,насоки,,насока,Ncfpi,NOUN,O,,O
bg-1752,11,4,за,,за,R,ADP,O,,O
bg-1752,11,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1752,11,6,",",,",",punct,PUNCT,O,,O
bg-1752,11,7,според,,според,R,ADP,O,,O
bg-1752,11,8,които,,който,Pre-op,PRON,O,,O
bg-1752,11,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1752,11,10,ще,,ще,Tx,AUX,O,,O
bg-1752,11,11,одобри,,одобря,Vpptf-r3s,VERB,O,,O
bg-1752,11,12,преходен,,преходен,Amsi,ADJ,O,,O
bg-1752,11,13,период,,период,Ncmsi,NOUN,O,,O
bg-1752,11,14,без,,без,R,ADP,O,,O
bg-1752,11,15,институционално,,институционален,Ansi,ADJ,O,,O
bg-1752,11,16,представителство,,представителство,Ncnsi,NOUN,O,,O
bg-1752,11,17,в,,в,R,ADP,O,,O
bg-1752,11,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1752,11,19,",",,",",punct,PUNCT,O,,O
bg-1752,11,20,който,,който,Pre-os-m,PRON,O,,O
bg-1752,11,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1752,11,22,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
bg-1752,11,23,да,,да,Tx,AUX,O,,O
bg-1752,11,24,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1752,11,25,до,,до,R,ADP,O,,O
bg-1752,11,26,края,,край,Ncmsh,NOUN,O,,O
bg-1752,11,27,на,,на,R,ADP,O,,O
bg-1752,11,28,2020,,2020,Mofsi,ADJ,O,,O
bg-1752,11,29,г.,,година,Ncfsi,NOUN,O,,O
