docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-538,0,1,Към,,към,R,ADP,O,,O
bg-538,0,2,април,,април,Ncmsi,NOUN,O,,O
bg-538,0,3,60,,шестдесет,Mc-pi,NUM,O,,O
bg-538,0,4,%,,процент,Ncmt,NOUN,O,,O
bg-538,0,5,от,,от,R,ADP,O,,O
bg-538,0,6,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-538,0,7,може,,мога,Vniif-r3s,VERB,O,,O
bg-538,0,8,да,,да,Tx,AUX,O,,O
bg-538,0,9,задействат,,задействам,Vpptf-r3p,VERB,O,,O
bg-538,0,10,извънредните,,извънреден,A-pd,ADJ,O,,O
bg-538,0,11,си,,свой,Psxto,PRON,O,,O
bg-538,0,12,планове,,план,Ncmpi,NOUN,O,,O
bg-538,0,13,заради,,заради,R,ADP,O,,O
bg-538,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-538,1,1,До,,до,R,ADP,O,,O
bg-538,1,2,април,,април,Ncmsi,NOUN,O,,O
bg-538,1,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-538,1,4,да,,да,Tx,AUX,O,,O
bg-538,1,5,стане,,стана,Vppif-r3s,VERB,O,,O
bg-538,1,6,ясно,,ясен,Ansi,ADJ,O,,O
bg-538,1,7,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-538,1,8,на,,на,R,ADP,O,,O
bg-538,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-538,1,10,за,,за,R,ADP,O,,O
bg-538,1,11,преходния,,преходен,Amsh,ADJ,O,,O
bg-538,1,12,период,,период,Ncmsi,NOUN,O,,O
bg-538,1,13,при,,при,R,ADP,O,,O
bg-538,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-538,1,15,на,,на,R,ADP,O,,O
bg-538,1,16,страната,,страна,Ncfsd,NOUN,O,,O
bg-538,1,17,от,,от,R,ADP,O,,O
bg-538,1,18,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-538,1,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-538,1,20,/,,/,punct,PUNCT,O,,O
bg-538,1,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-538,1,22,/,,/,punct,PUNCT,O,,O
bg-538,1,23,.,,.,punct,PUNCT,O,,O
bg-538,2,1,В,,в,R,ADP,O,,O
bg-538,2,2,противен,,противен,Amsi,ADJ,O,,O
bg-538,2,3,случай,,случай,Ncmsi,NOUN,O,,O
bg-538,2,4,две,,два,Mc-pi,NUM,O,,O
bg-538,2,5,трети,,трети,Mo-pi,ADJ,O,,O
bg-538,2,6,от,,от,R,ADP,O,,O
bg-538,2,7,европейските,,европейски,A-pd,ADJ,O,,O
bg-538,2,8,фирми,,фирма,Ncfpi,NOUN,O,,O
bg-538,2,9,ще,,ще,Tx,AUX,O,,O
bg-538,2,10,задействат,,задействам,Vpptf-r3p,VERB,O,,O
bg-538,2,11,плановете,,план,Ncmpd,NOUN,O,,O
bg-538,2,12,си,,свой,Psxto,PRON,O,,O
bg-538,2,13,за,,за,R,ADP,O,,O
bg-538,2,14,извънредни,,извънреден,A-pi,ADJ,O,,O
bg-538,2,15,ситуации,,ситуация,Ncfpi,NOUN,O,,O
bg-538,2,16,.,,.,punct,PUNCT,O,,O
bg-538,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-538,3,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-538,3,3,пред,,пред,R,ADP,O,,O
bg-538,3,4,“,,първи,Amsi,ADJ,O,,O
bg-538,3,5,Хоризонт,Хоризонт,хоризонт,Ncmsi,NOUN,B-PRO,PRO-Horizont-Radio,B-PRO
bg-538,3,6,“,,“,Npmsi,PROPN,O,,O
bg-538,3,7,генералният,,генерален,Amsf,ADJ,O,,O
bg-538,3,8,директор,,директор,Ncmsi,NOUN,O,,O
bg-538,3,9,на,,на,R,ADP,O,,O
bg-538,3,10,организацията,,организация,Ncfsd,NOUN,O,,O
bg-538,3,11,BUSINESSEUROPE,BUSINESSEUROPE,businesseurope,Npmsi,PROPN,B-ORG,ORG-BusinessEurope,B-ORG
bg-538,3,12,Маркус,Маркус,маркус,Npmsi,PROPN,B-PER,PER-Markus-Beyrer,B-PER
bg-538,3,13,Байрер,Байрер,байрер,Hmsi,PROPN,I-PER,PER-Markus-Beyrer,I-PER
bg-538,3,14,.,,.,punct,PUNCT,O,,O
bg-538,4,1,Колкото,,колкото,Prq,ADV,O,,O
bg-538,4,2,по-бързо,,бързо,Dm,ADV,O,,O
bg-538,4,3,стане,,стана,Vppif-r3s,VERB,O,,O
bg-538,4,4,ясно,,ясен,Ansi,ADJ,O,,O
bg-538,4,5,решението,,решение,Ncnsd,NOUN,O,,O
