docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-52,0,1,Изтекъл,,изтека,Vppicao-smi,ADJ,O,,O
bg-52,0,2,документ,,документ,Ncmsi,NOUN,O,,O
bg-52,0,3,:,,:,punct,PUNCT,O,,O
bg-52,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-52,1,2,прецака,,прецакам,Vpitf-r3s,VERB,O,,O
bg-52,1,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-52,2,1,Икономическият,,икономически,Amsf,ADJ,O,,O
bg-52,2,2,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-52,2,3,на,,на,R,ADP,O,,O
bg-52,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-52,2,5,извън,,извън,R,ADP,O,,O
bg-52,2,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-52,2,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-52,2,8,ще,,ще,Tx,AUX,O,,O
bg-52,2,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-52,2,10,с,,с,R,ADP,O,,O
bg-52,2,11,по-бавни,,бавен,A-pi,ADJ,O,,O
bg-52,2,12,темпове,,темп,Ncmpi,NOUN,O,,O
bg-52,2,13,.,,.,punct,PUNCT,O,,O
bg-52,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-52,3,2,сочи,,соча,Vpitf-r3s,VERB,O,,O
bg-52,3,3,финансов,,финансов,Amsi,ADJ,O,,O
bg-52,3,4,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-52,3,5,анализ,,анализ,Ncmsi,NOUN,O,,O
bg-52,3,6,",",,",",punct,PUNCT,O,,O
bg-52,3,7,до,,до,R,ADP,O,,O
bg-52,3,8,който,,който,Pre-os-m,PRON,O,,O
bg-52,3,9,се,,се,Ppxta,PRON,O,,O
bg-52,3,10,добра,,добър,Afsi,ADJ,O,,O
bg-52,3,11,BuzzFeed,BuzzFeed,buzzfeed,Npfsi,PROPN,B-PRO,PRO-Buzzfeed-website,B-PRO
bg-52,3,12,.,,.,punct,PUNCT,O,,O
bg-52,4,1,Изтеклият,,изтека,Vpptcv--smf,ADJ,O,,O
bg-52,4,2,документ,,документ,Ncmsi,NOUN,O,,O
bg-52,4,3,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,,O
bg-52,4,4,негативите,,негатив,A-pd,ADJ,O,,O
bg-52,4,5,на,,на,R,ADP,O,,O
bg-52,4,6,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-52,4,7,на,,на,R,ADP,O,,O
bg-52,4,8,страната,,страна,Ncfsd,NOUN,O,,O
bg-52,4,9,от,,от,R,ADP,O,,O
bg-52,4,10,блока,,блок,Ncmsh,NOUN,O,,O
bg-52,4,11,.,,.,punct,PUNCT,O,,O
bg-52,5,1,През,,през,R,ADP,O,,O
bg-52,5,2,2016,,2016,Mofsi,ADJ,O,,O
bg-52,5,3,година,,година,Ncfsi,NOUN,O,,O
bg-52,5,4,близо,,близо,Dl,ADV,O,,O
bg-52,5,5,52,,52,Mc-pi,NUM,O,,O
bg-52,5,6,%,,процент,Ncmt,NOUN,O,,O
bg-52,5,7,от,,от,R,ADP,O,,O
bg-52,5,8,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-52,5,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-52,5,10,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-52,5,11,за,,за,R,ADP,O,,O
bg-52,5,12,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-52,5,13,от,,от,R,ADP,O,,O
bg-52,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-52,5,15,.,,.,punct,PUNCT,O,,O
bg-52,6,1,Според,,според,R,ADP,O,,O
bg-52,6,2,данните,,данна,Ncfpd,NOUN,O,,O
bg-52,6,3,икономическият,,икономически,Amsf,ADJ,O,,O
bg-52,6,4,ръст,,ръст,Ncmsi,NOUN,O,,O
bg-52,6,5,за,,за,R,ADP,O,,O
bg-52,6,6,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-52,6,7,петнадесет,,петнадесет,Mc-pi,NUM,O,,O
bg-52,6,8,години,,година,Ncfpi,NOUN,O,,O
bg-52,6,9,ще,,ще,Tx,AUX,O,,O
bg-52,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-52,6,11,с,,с,R,ADP,O,,O
bg-52,6,12,8,,осем,Mc-pi,NUM,O,,O
bg-52,6,13,%,,процент,Ncmt,NOUN,O,,O
bg-52,6,14,по-малък,,малък,Amsi,ADJ,O,,O
bg-52,6,15,",",,",",punct,PUNCT,O,,O
bg-52,6,16,отколкото,,колкото,Prq,ADV,O,,O
bg-52,6,17,при,,при,R,ADP,O,,O
bg-52,6,18,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-52,6,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-52,6,20,в,,в,R,ADP,O,,O
bg-52,6,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-52,6,22,.,,.,punct,PUNCT,O,,O
