docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-238,0,1,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,B-PER
bg-238,0,2,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,I-PER
bg-238,0,3,:,,:,punct,PUNCT,O,,O
bg-238,1,1,Засега,,засега,Dt,ADV,O,,O
bg-238,1,2,нищо,,никой,Pne-os-ni,PRON,O,,O
bg-238,1,3,не,,не,Tn,PART,O,,O
bg-238,1,4,се,,се,Ppxta,PRON,O,,O
bg-238,1,5,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-238,1,6,за,,за,R,ADP,O,,O
bg-238,1,7,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-238,1,8,във,,във,R,ADP,O,,O
bg-238,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-238,1,10,след,,след,R,ADP,O,,O
bg-238,1,11,беркзита,Брекзит,беркзит,Ncmsh,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-238,2,1,За,,за,R,ADP,O,,O
bg-238,2,2,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-238,2,3,",",,",",punct,PUNCT,O,,O
bg-238,2,4,които,,който,Pre-op,PRON,O,,O
bg-238,2,5,легално,,легално,Dm,ADV,O,,O
bg-238,2,6,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
bg-238,2,7,във,,във,R,ADP,O,,O
bg-238,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-238,2,9,до,,до,R,ADP,O,,O
bg-238,2,10,29,,29,Momsi,ADJ,O,,O
bg-238,2,11,март,,март,Ncmsi,NOUN,O,,O
bg-238,2,12,2019,,2019,Mofsi,ADJ,O,,O
bg-238,2,13,г.,,година,Ncfsi,NOUN,O,,O
bg-238,2,14,",",,",",punct,PUNCT,O,,O
bg-238,2,15,нищо,,никой,Pne-os-ni,PRON,O,,O
bg-238,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
