docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1764,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1764,0,2,реши,,реша,Vpptf-o3s,VERB,O,,O
bg-1764,0,3,преходният,,преходен,Amsf,ADJ,O,,O
bg-1764,0,4,период,,период,Ncmsi,NOUN,O,,O
bg-1764,0,5,след,,след,R,ADP,O,,O
bg-1764,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1764,0,7,да,,да,Tx,AUX,O,,O
bg-1764,0,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1764,0,9,до,,до,R,ADP,O,,O
bg-1764,0,10,31,,31,Momsi,ADJ,O,,O
bg-1764,0,11,декември,,декември,Ncmsi,NOUN,O,,O
bg-1764,0,12,2020,,2020,Mofsi,ADJ,O,,O
bg-1764,0,13,г.,,година,Ncfsi,NOUN,O,,O
bg-1764,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1764,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1764,1,3,взе,,взема,Vpptf-o3s,VERB,O,,O
bg-1764,1,4,решение,,решение,Ncnsi,NOUN,O,,O
bg-1764,1,5,преходният,,преходен,Amsf,ADJ,O,,O
bg-1764,1,6,период,,период,Ncmsi,NOUN,O,,O
bg-1764,1,7,след,,след,R,ADP,O,,O
bg-1764,1,8,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1764,1,9,на,,на,R,ADP,O,,O
bg-1764,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1764,1,11,да,,да,Tx,AUX,O,,O
bg-1764,1,12,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1764,1,13,до,,до,R,ADP,O,,O
bg-1764,1,14,края,,край,Ncmsh,NOUN,O,,O
bg-1764,1,15,на,,на,R,ADP,O,,O
bg-1764,1,16,2020,,2020,Mofsi,ADJ,O,,O
bg-1764,1,17,г.,,година,Ncfsi,NOUN,O,,O
bg-1764,2,1,",",,",",punct,PUNCT,O,,O
bg-1764,2,2,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
bg-1764,2,3,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1764,2,4,и,,и,Cp,CCONJ,O,,O
bg-1764,2,5,"""",,"""",punct,PUNCT,O,,O
bg-1764,2,6,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1764,2,7,"""",,"""",punct,PUNCT,O,,O
bg-1764,2,8,.,,.,punct,PUNCT,O,,O
bg-1764,3,1,На,,на,R,ADP,O,,O
bg-1764,3,2,министерска,,министерски,Afsi,ADJ,O,,O
bg-1764,3,3,среща,,среща,Ncfsi,NOUN,O,,O
bg-1764,3,4,по,,по,R,ADP,O,,O
bg-1764,3,5,европейските,,европейски,A-pd,ADJ,O,,O
bg-1764,3,6,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1764,3,7,официално,,официално,Dm,ADV,O,,O
bg-1764,3,8,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1764,3,9,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-1764,3,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1764,3,11,за,,за,R,ADP,O,,O
bg-1764,3,12,преходен,,преходен,Amsi,ADJ,O,,O
bg-1764,3,13,период,,период,Ncmsi,NOUN,O,,O
bg-1764,3,14,",",,",",punct,PUNCT,O,,O
bg-1764,3,15,който,,който,Pre-os-m,PRON,O,,O
bg-1764,3,16,ще,,ще,Tx,AUX,O,,O
bg-1764,3,17,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1764,3,18,на,,на,R,ADP,O,,O
bg-1764,3,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1764,3,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1764,3,21,да,,да,Tx,AUX,O,,O
bg-1764,3,22,има,,има,Vnitf-r3s,VERB,O,,O
bg-1764,3,23,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1764,3,24,до,,до,R,ADP,O,,O
bg-1764,3,25,единния,,единен,Amsh,ADJ,O,,O
bg-1764,3,26,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1764,3,27,на,,на,R,ADP,O,,O
bg-1764,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1764,3,29,в,,в,R,ADP,O,,O
bg-1764,3,30,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-1764,3,31,на,,на,R,ADP,O,,O
bg-1764,3,32,близо,,близо,Dl,ADV,O,,O
bg-1764,3,33,две,,два,Mcfpi,NUM,O,,O
bg-1764,3,34,години,,година,Ncfpi,NOUN,O,,O
bg-1764,3,35,след,,след,R,ADP,O,,O
bg-1764,3,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1764,3,37,.,,.,punct,PUNCT,O,,O
bg-1764,4,1,Но,,но,Cc,CCONJ,O,,O
bg-1764,4,2,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1764,4,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1764,4,4,да,,да,Tx,AUX,O,,O
bg-1764,4,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1764,4,6,власт,,власт,Ncfsi,NOUN,O,,O
bg-1764,4,7,за,,за,R,ADP,O,,O
bg-1764,4,8,прокарване,,прокарване,Ncnsi,NOUN,O,,O
bg-1764,4,9,на,,на,R,ADP,O,,O
bg-1764,4,10,политики,,политика,Ncfpi,NOUN,O,,O
bg-1764,4,11,в,,в,R,ADP,O,,O
bg-1764,4,12,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1764,4,13,.,,.,punct,PUNCT,O,,O
bg-1764,5,1,В,,в,R,ADP,O,,O
bg-1764,5,2,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1764,5,3,на,,на,R,ADP,O,,O
bg-1764,5,4,2,,два,Mcfpi,NUM,O,,O
bg-1764,5,5,минути,,минута,Ncfpi,NOUN,O,,O
bg-1764,5,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1764,5,7,приети,,приема,Vpptcv--p-i,VERB,O,,O
bg-1764,5,8,насоките,,насока,Ncfpd,NOUN,O,,O
bg-1764,5,9,за,,за,R,ADP,O,,O
bg-1764,5,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1764,5,11,за,,за,R,ADP,O,,O
bg-1764,5,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1764,5,13,.,,.,punct,PUNCT,O,,O
bg-1764,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1764,6,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
bg-1764,6,3,институционалното,,институционален,Ansd,ADJ,O,,O
bg-1764,6,4,си,,свой,Psxto,PRON,O,,O
bg-1764,6,5,представителство,,представителство,Ncnsi,NOUN,O,,O
bg-1764,6,6,",",,",",punct,PUNCT,O,,O
bg-1764,6,7,а,,а,Cp,CCONJ,O,,O
bg-1764,6,8,преходният,,преходен,Amsf,ADJ,O,,O
bg-1764,6,9,период,,период,Ncmsi,NOUN,O,,O
bg-1764,6,10,ще,,ще,Tx,AUX,O,,O
bg-1764,6,11,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1764,6,12,до,,до,R,ADP,O,,O
bg-1764,6,13,31,,31,Momsi,ADJ,O,,O
bg-1764,6,14,декември,,декември,Ncmsi,NOUN,O,,O
bg-1764,6,15,2020,,2020,Mofsi,ADJ,O,,O
bg-1764,6,16,г.,,година,Ncfsi,NOUN,O,,O
bg-1764,7,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-1764,7,2,дадоха,,дам-(се),Vpptf-o3p,VERB,O,,O
bg-1764,7,3,ясен,,ясен,Amsi,ADJ,O,,O
bg-1764,7,4,мандат,,мандат,Ncmsi,NOUN,O,,O
bg-1764,7,5,на,,на,R,ADP,O,,O
bg-1764,7,6,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1764,7,7,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1764,7,8,относно,,относно,R,ADP,O,,O
