docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1562,0,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1562,0,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1562,0,3,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
bg-1562,0,4,под,,под,R,ADP,O,,O
bg-1562,0,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1562,0,6,транзитната,,транзитен,Afsd,ADJ,O,,O
bg-1562,0,7,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1562,0,8,за,,за,R,ADP,O,,O
bg-1562,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1562,1,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1562,1,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1562,1,3,постави,,поставя-(се),Vpptf-o3s,VERB,O,,O
bg-1562,1,4,под,,под,R,ADP,O,,O
bg-1562,1,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1562,1,6,транзитната,,транзитен,Afsd,ADJ,O,,O
bg-1562,1,7,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1562,1,8,за,,за,R,ADP,O,,O
bg-1562,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1562,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1562,2,2,на,,на,R,ADP,O,,O
bg-1562,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1562,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1562,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1562,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1562,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1562,2,8,",",,",",punct,PUNCT,O,,O
bg-1562,2,9,че,,че,Cs,SCONJ,O,,O
bg-1562,2,10,част,,част,Ncfsi,NOUN,O,,O
bg-1562,2,11,от,,от,R,ADP,O,,O
bg-1562,2,12,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1562,2,13,на,,на,R,ADP,O,,O
bg-1562,2,14,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-1562,2,15,на,,на,R,ADP,O,,O
bg-1562,2,16,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1562,2,17,не,,не,Tn,PART,O,,O
bg-1562,2,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1562,2,19,готови,,готов,A-pi,ADJ,O,,O
bg-1562,2,20,да,,да,Tx,AUX,O,,O
bg-1562,2,21,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1562,2,22,транзитната,,транзитен,Afsd,ADJ,O,,O
bg-1562,2,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1562,2,24,за,,за,R,ADP,O,,O
bg-1562,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1562,2,26,по,,по,R,ADP,O,,O
bg-1562,2,27,време,,време,Ncnsi,NOUN,O,,O
bg-1562,2,28,на,,на,R,ADP,O,,O
bg-1562,2,29,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
bg-1562,2,30,среща,,среща,Ncfsi,NOUN,O,,O
bg-1562,2,31,на,,на,R,ADP,O,,O
bg-1562,2,32,върха,,връх,Ncmsh,NOUN,O,,O
bg-1562,2,33,в,,в,R,ADP,O,,O
bg-1562,2,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1562,2,35,в,,в,R,ADP,O,,O
bg-1562,2,36,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1562,2,37,",",,",",punct,PUNCT,O,,O
bg-1562,2,38,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1562,2,39,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1562,2,40,.,,.,punct,PUNCT,O,,O
bg-1562,3,1,След,,след,R,ADP,O,,O
bg-1562,3,2,интензивни,,интензивен,A-pi,ADJ,O,,O
bg-1562,3,3,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1562,3,4,в,,в,R,ADP,O,,O
bg-1562,3,5,края,,край,Ncmsh,NOUN,O,,O
