docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1247,0,1,20:,,двеста,Ncfsi,NOUN,O,,O
bg-1247,0,2,47,,47,Mc-pi,NUM,O,,O
bg-1247,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1247,1,2,!,,!,punct,PUNCT,O,,O
bg-1247,2,1,Обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-1247,2,2,какво,,какъв,Pia--s-n,DET,O,,O
bg-1247,2,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1247,2,4,да,,да,Tx,AUX,O,,O
bg-1247,2,5,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1247,2,6,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PER
bg-1247,2,7,",",,",",punct,PUNCT,O,,O
bg-1247,2,8,за,,за,R,ADP,O,,O
bg-1247,2,9,да,,да,Tx,AUX,O,,O
bg-1247,2,10,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1247,2,11,на,,на,R,ADP,O,,O
bg-1247,2,12,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1247,3,1,Живелите,,живея,Vpiicar-p-d,ADJ,O,,O
bg-1247,3,2,във,,във,R,ADP,O,,O
bg-1247,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,3,4,5,,5,Mc-pi,NUM,O,,O
bg-1247,3,5,години,,година,Ncfpi,NOUN,O,,O
bg-1247,3,6,към,,към,R,ADP,O,,O
bg-1247,3,7,края,,край,Ncmsh,NOUN,O,,O
bg-1247,3,8,на,,на,R,ADP,O,,O
bg-1247,3,9,2020,,2020,Mofsi,ADJ,O,,O
bg-1247,3,10,г.,,година,Ncfsi,NOUN,O,,O
bg-1247,3,11,ще,,ще,Tx,AUX,O,,O
bg-1247,3,12,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1247,3,13,постоянен,,постоянен,Amsi,ADJ,O,,O
bg-1247,3,14,статут,,статут,Ncmsi,NOUN,O,,O
bg-1247,3,15,и,,и,Cp,CCONJ,O,,O
bg-1247,3,16,ще,,ще,Tx,AUX,O,,O
bg-1247,3,17,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1247,3,18,същите,,същ,A-pd,ADJ,O,,O
bg-1247,3,19,права,,право,Ncnpi,NOUN,O,,O
bg-1247,3,20,",",,",",punct,PUNCT,O,,O
bg-1247,3,21,както,,както,Prm,ADV,O,,O
bg-1247,3,22,досега,,досега,Dt,ADV,O,,O
bg-1247,3,23,.,,.,punct,PUNCT,O,,O
bg-1247,4,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1247,4,2,на,,на,R,ADP,O,,O
bg-1247,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1247,4,4,",",,",",punct,PUNCT,O,,O
bg-1247,4,5,които,,който,Pre-op,PRON,O,,O
bg-1247,4,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1247,4,7,живели,,живея,Vpitcao-p-i,VERB,O,,O
bg-1247,4,8,във,,във,R,ADP,O,,O
bg-1247,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,4,10,в,,в,R,ADP,O,,O
bg-1247,4,11,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-1247,4,12,на,,на,R,ADP,O,,O
bg-1247,4,13,5,,5,Mc-pi,NUM,O,,O
bg-1247,4,14,години,,година,Ncfpi,NOUN,O,,O
bg-1247,4,15,към,,към,R,ADP,O,,O
bg-1247,4,16,края,,край,Ncmsh,NOUN,O,,O
bg-1247,4,17,на,,на,R,ADP,O,,O
bg-1247,4,18,2020,,2020,Mofsi,ADJ,O,,O
bg-1247,4,19,г.,,година,Ncfsi,NOUN,O,,O
bg-1247,4,20,",",,",",punct,PUNCT,O,,O
bg-1247,4,21,ще,,ще,Tx,AUX,O,,O
bg-1247,4,22,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1247,4,23,постоянен,,постоянен,Amsi,ADJ,O,,O
bg-1247,4,24,статут,,статут,Ncmsi,NOUN,O,,O
bg-1247,4,25,",",,",",punct,PUNCT,O,,O
bg-1247,4,26,с,,с,R,ADP,O,,O
bg-1247,4,27,който,,който,Pre-os-m,PRON,O,,O
bg-1247,4,28,ще,,ще,Tx,AUX,O,,O
bg-1247,4,29,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1247,4,30,след,,след,R,ADP,O,,O
bg-1247,4,31,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1247,4,32,същите,,същ,A-pd,ADJ,O,,O
bg-1247,4,33,права,,право,Ncnpi,NOUN,O,,O
bg-1247,4,34,за,,за,R,ADP,O,,O
bg-1247,4,35,работа,,работа,Ncfsi,NOUN,O,,O
bg-1247,4,36,",",,",",punct,PUNCT,O,,O
bg-1247,4,37,образование,,образование,Ncnsi,NOUN,O,,O
bg-1247,4,38,и,,и,Cp,CCONJ,O,,O
bg-1247,4,39,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1247,4,40,до,,до,R,ADP,O,,O
bg-1247,4,41,социални,,социален,A-pi,ADJ,O,,O
bg-1247,4,42,помощи,,помощ,Ncfpi,NOUN,O,,O
bg-1247,4,43,и,,и,Cp,CCONJ,O,,O
bg-1247,4,44,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1247,4,45,",",,",",punct,PUNCT,O,,O
bg-1247,4,46,каквито,,какъвто,Pra--p,DET,O,,O
bg-1247,4,47,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1247,4,48,и,,и,Cp,CCONJ,O,,O
bg-1247,4,49,сега,,сега,Dt,ADV,O,,O
bg-1247,4,50,.,,.,punct,PUNCT,O,,O
bg-1247,5,1,От,,от,R,ADP,O,,O
bg-1247,5,2,същите,,същ,A-pd,ADJ,O,,O
bg-1247,5,3,права,,право,Ncnpi,NOUN,O,,O
bg-1247,5,4,ще,,ще,Tx,AUX,O,,O
bg-1247,5,5,се,,се,Ppxta,PRON,O,,O
bg-1247,5,6,ползват,,ползвам-(се),Vpitf-r3p,VERB,O,,O
bg-1247,5,7,и,,и,Cp,CCONJ,O,,O
bg-1247,5,8,членовете,,член,Ncmpd,NOUN,O,,O
bg-1247,5,9,на,,на,R,ADP,O,,O
bg-1247,5,10,семействата,,семейство,Ncnpd,NOUN,O,,O
bg-1247,5,11,им,,техен,Pszt--3,PRON,O,,O
bg-1247,5,12,.,,.,punct,PUNCT,O,,O
bg-1247,6,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1247,6,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1247,6,3,британският,,британски,Amsf,ADJ,O,,O
bg-1247,6,4,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-1247,6,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-1247,6,6,Саджит,,саджит,Npmsi,PROPN,O,,B-PER
bg-1247,6,7,Джавит,Джавит,джавит,Hmsi,PROPN,B-PER,PER-Sajid-Javid,B-PER
bg-1247,6,8,",",,",",punct,PUNCT,O,,O
bg-1247,6,9,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1247,6,10,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1247,6,11,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1247,6,12,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1247,6,13,.,,.,punct,PUNCT,O,,O
bg-1247,7,1,Тези,,този,Pde-op,DET,O,,O
bg-1247,7,2,европейски,,европейски,A-pi,ADJ,O,,O
bg-1247,7,3,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1247,7,4,ще,,ще,Tx,AUX,O,,O
bg-1247,7,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1247,7,6,да,,да,Tx,AUX,O,,O
bg-1247,7,7,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1247,7,8,три,,три,Mc-pi,NUM,O,,O
bg-1247,7,9,прости,,прост,A-pi,ADJ,O,,O
bg-1247,7,10,неща,,някой,Pfe-op--i,DET,O,,O
bg-1247,7,11,-,,-,punct,PUNCT,O,,O
bg-1247,7,12,да,,да,Tx,AUX,O,,O
bg-1247,7,13,потвърдят,,потвърдя,Vpptf-r3p,VERB,O,,O
bg-1247,7,14,идентичността,,идентичност,Ncfsd,NOUN,O,,O
bg-1247,7,15,си,,свой,Psxto,PRON,O,,O
bg-1247,7,16,",",,",",punct,PUNCT,O,,O
bg-1247,7,17,да,,да,Tx,AUX,O,,O
bg-1247,7,18,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-1247,7,19,",",,",",punct,PUNCT,O,,O
bg-1247,7,20,че,,че,Cs,SCONJ,O,,O
bg-1247,7,21,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-1247,7,22,криминално,,криминален,Ansi,ADJ,O,,O
bg-1247,7,23,минало,,минало,Ncnsi,NOUN,O,,O
bg-1247,7,24,",",,",",punct,PUNCT,O,,O
bg-1247,7,25,и,,и,Cp,CCONJ,O,,O
bg-1247,7,26,да,,да,Tx,AUX,O,,O
bg-1247,7,27,докажат,,докажа,Vpptf-r3p,VERB,O,,O
bg-1247,7,28,",",,",",punct,PUNCT,O,,O
bg-1247,7,29,че,,че,Cs,SCONJ,O,,O
bg-1247,7,30,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1247,7,31,във,,във,R,ADP,O,,O
bg-1247,7,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,7,33,.,,.,punct,PUNCT,O,,O
bg-1247,8,1,Според,,според,R,ADP,O,,O
bg-1247,8,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1247,8,3,Джавит,Джавит,джавит,Npmsi,PROPN,B-PER,PER-Sajid-Javid,B-PER
bg-1247,8,4,тази,,този,Pde-os-f,DET,O,,O
bg-1247,8,5,информация,,информация,Ncfsi,NOUN,O,,O
bg-1247,8,6,ще,,ще,Tx,AUX,O,,O
bg-1247,8,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,8,8,сравнена,,сравня-(се),Vpptcv--sfi,VERB,O,,O
bg-1247,8,9,с,,с,R,ADP,O,,O
bg-1247,8,10,базата,,база,Ncfsd,NOUN,O,,O
bg-1247,8,11,данни,,данна,Ncfpi,NOUN,O,,O
bg-1247,8,12,на,,на,R,ADP,O,,O
bg-1247,8,13,правителството,,правителство,Ncnsd,NOUN,O,,O
