docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1748,0,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1748,0,2,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
bg-1748,0,3,",",,",",punct,PUNCT,O,,O
bg-1748,0,4,че,,че,Cs,SCONJ,O,,O
bg-1748,0,5,страните,,страна,Ncfpd,NOUN,O,,O
bg-1748,0,6,членки,,членка,Ncfpi,NOUN,O,,O
bg-1748,0,7,на,,на,R,ADP,O,,O
bg-1748,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1748,0,9,ще,,ще,Tx,AUX,O,,O
bg-1748,0,10,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
bg-1748,0,11,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1748,0,12,на,,на,R,ADP,O,,O
bg-1748,0,13,договора,,договор,Ncmsh,NOUN,O,,O
bg-1748,0,14,за,,за,R,ADP,O,,O
bg-1748,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1748,1,1,Вчера,,вчера,Dt,ADV,O,,O
bg-1748,1,2,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1748,1,3,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
bg-1748,1,4,проект,,проект,Ncmsi,NOUN,O,,O
bg-1748,1,5,на,,на,R,ADP,O,,O
bg-1748,1,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1748,1,7,за,,за,R,ADP,O,,O
bg-1748,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1748,1,9,",",,",",punct,PUNCT,O,,O
bg-1748,1,10,който,,който,Pre-os-m,PRON,O,,O
bg-1748,1,11,вбеси,,вбеся-(се),Vpptf-o3s,VERB,O,,O
bg-1748,1,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1748,1,13,в,,в,R,ADP,O,,O
bg-1748,1,14,частта,,част,Ncfsd,NOUN,O,,O
bg-1748,1,15,за,,за,R,ADP,O,,O
bg-1748,1,16,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1748,1,17,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1748,1,18,.,,.,punct,PUNCT,O,,O
bg-1748,2,1,Абсолютно,,абсолютно,Dm,ADV,O,,O
bg-1748,2,2,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
bg-1748,2,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1748,2,4,",",,",",punct,PUNCT,O,,O
bg-1748,2,5,че,,че,Cs,SCONJ,O,,O
bg-1748,2,6,всички,,всеки,Pce-op,DET,O,,O
bg-1748,2,7,съществени,,съществен,A-pi,ADJ,O,,O
bg-1748,2,8,елементи,,елемент,Ncmpi,NOUN,O,,O
bg-1748,2,9,в,,в,R,ADP,O,,O
bg-1748,2,10,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1748,2,11,ще,,ще,Tx,AUX,O,,O
bg-1748,2,12,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1748,2,13,приети,,приема,Vpptcv--p-i,VERB,O,,O
bg-1748,2,14,от,,от,R,ADP,O,,O
bg-1748,2,15,всички,,всеки,Pce-op,PRON,O,,O
bg-1748,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1748,3,2,",",,",",punct,PUNCT,O,,O
bg-1748,3,3,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1748,3,4,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1748,3,5,пред,,пред,R,ADP,O,,O
bg-1748,3,6,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1748,3,7,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-1748,3,8,в,,в,R,ADP,O,,O
bg-1748,3,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1748,3,10,",",,",",punct,PUNCT,O,,O
bg-1748,3,11,подчертавайки,,подчертавам-(се),Vpitg,ADV,O,,O
bg-1748,3,12,",",,",",punct,PUNCT,O,,O
bg-1748,3,13,че,,че,Cs,SCONJ,O,,O
bg-1748,3,14,държавите,,държава,Ncfpd,NOUN,O,,O
bg-1748,3,15,ще,,ще,Tx,AUX,O,,O
bg-1748,3,16,прегледат,,прегледам,Vpptf-r3p,VERB,O,,O
bg-1748,3,17,текста,,текст,Ncmsh,NOUN,O,,O
bg-1748,3,18,през,,през,R,ADP,O,,O
bg-1748,3,19,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1748,3,20,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1748,3,21,.,,.,punct,PUNCT,O,,O
