docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-825,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-825,0,2,категорично,,категорично,Dd,ADV,O,,O
bg-825,0,3,ще,,ще,Tx,AUX,O,,O
bg-825,0,4,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-825,0,5,митническия,,митнически,Amsh,ADJ,O,,O
bg-825,0,6,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-825,0,7,",",,",",punct,PUNCT,O,,O
bg-825,0,8,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-825,0,9,от,,от,R,ADP,O,,O
bg-825,0,10,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-825,0,11,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-825,1,1,В,,в,R,ADP,O,,O
bg-825,1,2,началото,,начало,Ncnsd,NOUN,O,,O
bg-825,1,3,на,,на,R,ADP,O,,O
bg-825,1,4,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-825,1,5,на,,на,R,ADP,O,,O
bg-825,1,6,важни,,важен,A-pi,ADJ,O,,O
bg-825,1,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
bg-825,1,8,за,,за,R,ADP,O,,O
bg-825,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-825,1,10,",",,",",punct,PUNCT,O,,O
bg-825,1,11,както,,както,Prm,ADV,O,,O
bg-825,1,12,в,,в,R,ADP,O,,O
bg-825,1,13,британския,,британски,Amsh,ADJ,O,,O
bg-825,1,14,кабинет,,кабинет,Ncmsi,NOUN,O,,O
bg-825,1,15,",",,",",punct,PUNCT,O,,O
bg-825,1,16,така,,така,Pdm,ADV,O,,O
bg-825,1,17,и,,и,Cp,CCONJ,O,,O
bg-825,1,18,с,,с,R,ADP,O,,O
bg-825,1,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-825,1,20,",",,",",punct,PUNCT,O,,O
bg-825,1,21,от,,от,R,ADP,O,,O
bg-825,1,22,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-825,1,23,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-825,1,24,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-825,1,25,",",,",",punct,PUNCT,O,,O
bg-825,1,26,че,,че,Cs,SCONJ,O,,O
bg-825,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-825,1,28,„категорично,,„категорично,Dm,ADV,O,,O
bg-825,1,29,“,,“,Npssi,PROPN,O,,O
bg-825,1,30,ще,,ще,Tx,AUX,O,,O
bg-825,1,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-825,1,32,митническия,,митнически,Amsh,ADJ,O,,O
bg-825,1,33,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-825,1,34,",",,",",punct,PUNCT,O,,O
bg-825,1,35,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-825,1,36,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
bg-825,1,37,.,,.,punct,PUNCT,O,,O
bg-825,2,1,В,,в,R,ADP,O,,O
bg-825,2,2,опит,,опит,Ncmsi,NOUN,O,,O
bg-825,2,3,да,,да,Tx,AUX,O,,O
bg-825,2,4,се,,се,Ppxta,PRON,O,,O
bg-825,2,5,успокоят,,успокоя-(се),Vpptf-r3p,VERB,O,,O
bg-825,2,6,страховете,,страх,Ncmpd,NOUN,O,,O
bg-825,2,7,на,,на,R,ADP,O,,O
bg-825,2,8,някои,,някой,Pfe-op,PRON,O,,O
bg-825,2,9,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-825,2,10,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-825,2,11,на,,на,R,ADP,O,,O
bg-825,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-825,2,13,",",,",",punct,PUNCT,O,,O
bg-825,2,14,които,,който,Pre-op,PRON,O,,O
bg-825,2,15,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg-825,2,16,министъра,,министър,Ncmsh,NOUN,O,,O
bg-825,2,17,на,,на,R,ADP,O,,O
bg-825,2,18,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-825,2,19,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-825,2,20,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-825,2,21,",",,",",punct,PUNCT,O,,O
bg-825,2,22,че,,че,Cs,SCONJ,O,,O
bg-825,2,23,се,,се,Ppxta,PRON,O,,O
bg-825,2,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-825,2,25,да,,да,Tx,AUX,O,,O
bg-825,2,26,следва,,следва,Vnitf-r3s,VERB,O,,O
bg-825,2,27,собствена,,собствен,Afsi,ADJ,O,,O
bg-825,2,28,политика,,политика,Ncfsi,NOUN,O,,O
bg-825,2,29,на,,на,R,ADP,O,,O
bg-825,2,30,възможно,,възможно,Dd,ADV,O,,O
bg-825,2,31,най-близки,,близък,A-pi,ADJ,O,,O
bg-825,2,32,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-825,2,33,с,,с,R,ADP,O,,O
bg-825,2,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-825,2,35,",",,",",punct,PUNCT,O,,O
bg-825,2,36,от,,от,R,ADP,O,,O
bg-825,2,37,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
bg-825,2,38,на,,на,R,ADP,O,,O
bg-825,2,39,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-825,2,40,излязоха,,изляза,Vppif-o3p,VERB,O,,O
bg-825,2,41,с,,с,R,ADP,O,,O
bg-825,2,42,ясно,,ясен,Ansi,ADJ,O,,O
bg-825,2,43,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-825,2,44,",",,",",punct,PUNCT,O,,O
bg-825,2,45,че,,че,Cs,SCONJ,O,,O
bg-825,2,46,оставането,,оставане,Ncnsd,NOUN,O,,O
