docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-242,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-242,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-242,0,3,председателства,,председателствам-(си),Vpitf-r3s,VERB,O,,O
bg-242,0,4,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-242,0,5,за,,за,R,ADP,O,,O
bg-242,0,6,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-242,0,7,в,,в,R,ADP,O,,O
bg-242,0,8,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-242,1,1,Вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-242,1,2,и,,и,Cp,CCONJ,O,,O
bg-242,1,3,министър,,министър,Ncmsi,NOUN,O,,O
bg-242,1,4,на,,на,R,ADP,O,,O
bg-242,1,5,външните,,външен,A-pd,ADJ,O,,O
bg-242,1,6,работи,,работа,Ncfpi,NOUN,O,,O
bg-242,1,7,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-242,1,8,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-242,1,9,ще,,ще,Tx,AUX,O,,O
bg-242,1,10,председателства,,председателствам-(си),Vpiif-r3s,VERB,O,,O
bg-242,1,11,в,,в,R,ADP,O,,O
bg-242,1,12,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-242,1,13,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-242,1,14,посветено,,посветя-(се),Vpptcv--sni,ADJ,O,,O
bg-242,1,15,на,,на,R,ADP,O,,O
bg-242,1,16,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-242,1,17,.,,.,punct,PUNCT,O,,O
bg-242,2,1,Главният,,главен,Amsf,ADJ,O,,O
bg-242,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-242,2,3,на,,на,R,ADP,O,,O
bg-242,2,4,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-242,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-242,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-242,2,7,ще,,ще,Tx,AUX,O,,O
bg-242,2,8,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-242,2,9,министрите,,министър,Ncmpd,NOUN,O,,O
bg-242,2,10,за,,за,R,ADP,O,,O
bg-242,2,11,актуалното,,актуален,Ansd,ADJ,O,,O
bg-242,2,12,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-242,2,13,на,,на,R,ADP,O,,O
bg-242,2,14,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-242,2,15,с,,с,R,ADP,O,,O
bg-242,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-242,2,17,.,,.,punct,PUNCT,O,,O
bg-242,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-242,3,2,се,,се,Ppxta,PRON,O,,O
bg-242,3,3,Съветът,,съвет,Ncmsf,NOUN,O,,O
bg-242,3,4,да,,да,Tx,AUX,O,,O
bg-242,3,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-242,3,6,директиви,,директива,Ncfpi,NOUN,O,,O
bg-242,3,7,за,,за,R,ADP,O,,O
bg-242,3,8,водене,,водене,Ncnsi,NOUN,O,,O
bg-242,3,9,на,,на,R,ADP,O,,O
bg-242,3,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-242,3,11,за,,за,R,ADP,O,,O
bg-242,3,12,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-242,3,13,на,,на,R,ADP,O,,O
bg-242,3,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-242,3,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-242,3,16,от,,от,R,ADP,O,,O
bg-242,3,17,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-242,3,18,",",,",",punct,PUNCT,O,,O
bg-242,3,19,които,,който,Pre-op,PRON,O,,O
bg-242,3,20,ще,,ще,Tx,AUX,O,,O
bg-242,3,21,изяснят,,изясня-(се),Vpptf-r3p,VERB,O,,O
