docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-635,0,1,Не,,не,Tn,PART,O,,O
bg-635,0,2,искам,,искам,Vpitf-r1s,VERB,O,,O
bg-635,0,3,“европейска,,еевропейски,Afsi,ADJ,O,,O
bg-635,0,4,супердържава“,,супердържава“,Ncfsi,NOUN,O,,O
bg-635,0,5,",",,",",punct,PUNCT,O,,O
bg-635,0,6,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-635,0,7,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-635,0,8,на,,на,R,ADP,O,,O
bg-635,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-635,1,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-635,1,2,на,,на,R,ADP,O,,O
bg-635,1,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-635,1,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-635,1,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-635,1,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-635,1,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-635,1,8,",",,",",punct,PUNCT,O,,O
bg-635,1,9,че,,че,Cs,SCONJ,O,,O
bg-635,1,10,не,,не,Tn,PART,O,,O
bg-635,1,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-635,1,12,за,,за,R,ADP,O,,O
bg-635,1,13,създаването,,създаване,Ncnsd,NOUN,O,,O
bg-635,1,14,на,,на,R,ADP,O,,O
bg-635,1,15,"""",,"""",punct,PUNCT,O,,O
bg-635,1,16,европейска,,европейски,Afsi,ADJ,O,,O
bg-635,1,17,супердържава,,супердържава,Ncfsi,NOUN,O,,O
bg-635,1,18,"""",,"""",punct,PUNCT,O,,O
bg-635,1,19,",",,",",punct,PUNCT,O,,O
bg-635,1,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-635,1,21,"""",,"""",punct,PUNCT,O,,O
bg-635,1,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-635,1,23,"""",,"""",punct,PUNCT,O,,O
bg-635,1,24,.,,.,punct,PUNCT,O,,O
bg-635,2,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-635,2,2,му,,мой,Psot--3--m,PRON,O,,O
bg-635,2,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-635,2,4,насочено,,насоча-(се),Vpptcv--sni,VERB,O,,O
bg-635,2,5,към,,към,R,ADP,O,,O
bg-635,2,6,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-635,2,7,на,,на,R,ADP,O,,O
bg-635,2,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-635,2,9,",",,",",punct,PUNCT,O,,O
bg-635,2,10,които,,който,Pre-op,PRON,O,,O
bg-635,2,11,го,,аз,Ppetas3m,PRON,O,,O
bg-635,2,12,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-635,2,13,",",,",",punct,PUNCT,O,,O
bg-635,2,14,че,,че,Cs,SCONJ,O,,O
bg-635,2,15,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-635,2,16,за,,за,R,ADP,O,,O
bg-635,2,17,по-тясна,,тесен,Afsi,ADJ,O,,O
bg-635,2,18,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-635,2,19,в,,в,R,ADP,O,,O
bg-635,2,20,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-635,2,21,на,,на,R,ADP,O,,O
bg-635,2,22,блока,,блок,Ncmsh,NOUN,O,,O
bg-635,2,23,.,,.,punct,PUNCT,O,,O
bg-635,3,1,По-рано,,рано,Dt,ADV,O,,O
bg-635,3,2,днес,,днес,Dt,ADV,O,,O
bg-635,3,3,британският,,британски,Amsf,ADJ,O,,O
bg-635,3,4,външен,,външен,Amsi,ADJ,O,,O
bg-635,3,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-635,3,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-635,3,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-635,3,8,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
bg-635,3,9,опитите,,опит,Ncmpd,NOUN,O,,O
bg-635,3,10,на,,на,R,ADP,O,,O
bg-635,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-635,3,12,да,,да,Tx,AUX,O,,O
bg-635,3,13,създаде,,създам,Vpptf-r3s,VERB,O,,O
bg-635,3,14,още,,още,Dq,ADV,O,,O
bg-635,3,15,по-тесни,,тесен,A-pi,ADJ,O,,O
bg-635,3,16,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-635,3,17,между,,между,R,ADP,O,,O
bg-635,3,18,държавите,,държава,Ncfpd,NOUN,O,,O
bg-635,3,19,членки,,членка,Ncfpi,NOUN,O,,O
bg-635,3,20,.,,.,punct,PUNCT,O,,O
bg-635,3,21,"""",,"""",punct,PUNCT,O,,O
bg-635,4,1,Някои,,някой,Pfe-op,DET,O,,O
bg-635,4,2,хора,,хора,Nc-li,NOUN,O,,O
bg-635,4,3,в...,,в...,punct,PUNCT,O,,O
bg-635,5,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-635,5,2,на,,на,R,ADP,O,,O
bg-635,5,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-635,5,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-635,5,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-635,5,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-635,5,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-635,5,8,",",,",",punct,PUNCT,O,,O
bg-635,5,9,че,,че,Cs,SCONJ,O,,O
bg-635,5,10,не,,не,Tn,PART,O,,O
bg-635,5,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-635,5,12,за,,за,R,ADP,O,,O
bg-635,5,13,създаването,,създаване,Ncnsd,NOUN,O,,O
bg-635,5,14,на,,на,R,ADP,O,,O
bg-635,5,15,“европейска,,еевропейски,Afsi,ADJ,O,,O
bg-635,5,16,супердържава“,,супердържава“,Ncfsi,NOUN,O,,O
bg-635,5,17,",",,",",punct,PUNCT,O,,O
bg-635,5,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-635,5,19,“,,“,Npmsi,PROPN,O,,O
bg-635,5,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-635,5,21,“,,“,punct,PUNCT,O,,O
bg-635,5,22,.,,.,punct,PUNCT,O,,O
bg-635,6,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-635,6,2,му,,мой,Psot--3--m,PRON,O,,O
bg-635,6,3,бе,,съм,Vxitf-t3s,AUX,O,,O
