docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-677,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-677,0,2,на,,на,R,ADP,O,,O
bg-677,0,3,10,,10,Mc-pi,NUM,O,,O
bg-677,0,4,британски,,британски,A-pi,ADJ,O,,O
bg-677,0,5,градове,,град,Ncmpi,NOUN,O,,O
bg-677,0,6,се,,се,Ppxta,PRON,O,,O
bg-677,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-677,0,8,в,,в,R,ADP,O,,O
bg-677,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-677,0,10,с,,с,R,ADP,O,,O
bg-677,0,11,главния,,главен,Amsh,ADJ,O,,O
bg-677,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-677,0,13,по,,по,R,ADP,O,,O
bg-677,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-677,0,15,за,,за,R,ADP,O,,O
bg-677,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-677,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-677,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-677,1,3,.,,.,punct,PUNCT,O,,O
bg-677,1,4,Те,,аз,Ppe-op3,PRON,O,,O
bg-677,1,5,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-677,1,6,да,,да,Tx,AUX,O,,O
bg-677,1,7,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
bg-677,1,8,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-677,1,9,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-677,1,10,за,,за,R,ADP,O,,O
bg-677,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-677,1,12,на,,на,R,ADP,O,,O
bg-677,1,13,фона,,фон,Ncmsh,NOUN,O,,O
bg-677,1,14,на,,на,R,ADP,O,,O
bg-677,1,15,прогнозите,,прогноза,Ncfpd,NOUN,O,,O
bg-677,1,16,",",,",",punct,PUNCT,O,,O
bg-677,1,17,че,,че,Cs,SCONJ,O,,O
bg-677,1,18,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-677,1,19,на,,на,R,ADP,O,,O
bg-677,1,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-677,1,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-677,1,22,да,,да,Tx,AUX,O,,O
bg-677,1,23,се,,се,Ppxta,PRON,O,,O
bg-677,1,24,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-677,1,25,добре,,добре,Dm,ADV,O,,O
bg-677,1,26,на,,на,R,ADP,O,,O
bg-677,1,27,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-677,1,28,.,,.,punct,PUNCT,O,,O
bg-677,2,1,Кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-677,2,2,пожелаха,,пожелая,Vpptf-o3p,VERB,O,,O
bg-677,2,3,срещата,,среща,Ncfsd,NOUN,O,,O
bg-677,2,4,с,,с,R,ADP,O,,O
bg-677,2,5,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-677,2,6,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-677,2,7,",",,",",punct,PUNCT,O,,O
bg-677,2,8,след,,след,R,ADP,O,,O
bg-677,2,9,като,,като,R,ADP,O,,O
bg-677,2,10,преди,,преди,R,ADP,O,,O
bg-677,2,11,по-малко,,малко,Md-pi,ADV,O,,O
bg-677,2,12,от,,от,R,ADP,O,,O
bg-677,2,13,две,,два,Mcfpi,NUM,O,,O
bg-677,2,14,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-677,2,15,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
bg-677,2,16,информация,,информация,Ncfsi,NOUN,O,,O
bg-677,2,17,от,,от,R,ADP,O,,O
bg-677,2,18,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-677,2,19,за,,за,R,ADP,O,,O
bg-677,2,20,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-677,2,21,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-677,2,22,",",,",",punct,PUNCT,O,,O
bg-677,2,23,че,,че,Cs,SCONJ,O,,O
bg-677,2,24,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-677,2,25,на,,на,R,ADP,O,,O
bg-677,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-677,2,27,ще,,ще,Tx,AUX,O,,O
bg-677,2,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-677,2,29,по-зле,,зле,Dm,ADV,O,,O
bg-677,2,30,извън,,извън,R,ADP,O,,O
bg-677,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-677,2,32,",",,",",punct,PUNCT,O,,O
bg-677,2,33,независимо,,независимо,Dm,ADV,O,,O
bg-677,2,34,каква,,какъв,Pia--s-f,DET,O,,O
bg-677,2,35,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-677,2,36,ще,,ще,Tx,AUX,O,,O
bg-677,2,37,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-677,2,38,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-677,2,39,по,,по,R,ADP,O,,O
bg-677,2,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
