docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-776,0,1,Орбан,Орбан,орбан,Npmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
bg-776,0,2,:,,:,punct,PUNCT,O,,O
bg-776,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-776,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-776,1,3,да,,да,Tx,AUX,O,,O
bg-776,1,4,се,,се,Ppxta,PRON,O,,O
bg-776,1,5,разшири,,разширя-(се),Vpptf-r3s,VERB,O,,O
bg-776,1,6,към,,към,R,ADP,O,,O
bg-776,1,7,Балканите,Балкани,балкан,Npmpd,PROPN,B-LOC,LOC-Balkans,B-LOC
bg-776,1,8,след,,след,R,ADP,O,,O
bg-776,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-776,2,1,Унгарският,,унгарски,Amsf,ADJ,O,,O
bg-776,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-776,2,3,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
bg-776,2,4,Орбан,Орбан,орбан,Hmsi,PROPN,I-PER,PER-Viktor-Orban,I-PER
bg-776,2,5,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-776,2,6,на,,на,R,ADP,O,,O
bg-776,2,7,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-776,2,8,във,,във,R,ADP,O,,O
bg-776,2,9,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-LOC
bg-776,2,10,",",,",",punct,PUNCT,O,,O
bg-776,2,11,където,,където,Prl,ADV,O,,O
bg-776,2,12,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
bg-776,2,13,с,,с,R,ADP,O,,O
bg-776,2,14,австрийския,,австрийски,Amsh,ADJ,O,,O
bg-776,2,15,си,,свой,Psxto,PRON,O,,O
bg-776,2,16,колега,,колега,Ncmsi,NOUN,O,,O
bg-776,2,17,Себастиан,Себастиан,себастиан,Npmsi,PROPN,B-PER,PER-Sebastian-Kurz,B-PER
bg-776,2,18,Курц,Курц,курц,Hmsi,PROPN,I-PER,PER-Sebastian-Kurz,I-PER
bg-776,2,19,.,,.,punct,PUNCT,O,,O
bg-776,3,1,Двамата,,двама,Mc-pd,NUM,O,,O
bg-776,3,2,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-776,3,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-776,3,4,обсъдили,,обсъдя,Vpptcao-p-i,VERB,O,,O
bg-776,3,5,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-776,3,6,за,,за,R,ADP,O,,O
bg-776,3,7,бежанците,,бежанец,Ncmpd,NOUN,O,,O
bg-776,3,8,и,,и,Cp,CCONJ,O,,O
bg-776,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-776,3,10,.,,.,punct,PUNCT,O,,O
bg-776,4,1,Позицията,,позиция,Ncfsd,NOUN,O,,O
bg-776,4,2,на,,на,R,ADP,O,,O
bg-776,4,3,Орбан,Орбан,орбан,Npmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
bg-776,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-776,4,5,след,,след,R,ADP,O,,O
bg-776,4,6,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-776,4,7,на,,на,R,ADP,O,,O
bg-776,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-776,4,9,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-776,4,10,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-776,4,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-776,4,12,да,,да,Tx,AUX,O,,O
bg-776,4,13,се,,се,Ppxta,PRON,O,,O
bg-776,4,14,разшири,,разширя-(се),Vpptf-r3s,VERB,O,,O
bg-776,4,15,към,,към,R,ADP,O,,O
bg-776,4,16,Балканите,Балкани,балкан,Npmpd,PROPN,B-LOC,LOC-Balkans,B-LOC
bg-776,4,17,",",,",",punct,PUNCT,O,,O
bg-776,4,18,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-776,4,19,БНТ,БНТ,бнт,Npfsi,PROPN,B-ORG,ORG-Bulgarian-National-Television,B-ORG
bg-776,4,20,.,,.,punct,PUNCT,O,,O
bg-776,5,1,По,,по,R,ADP,O,,O
bg-776,5,2,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-776,5,3,за,,за,R,ADP,O,,O
bg-776,5,4,разпределянето,,разпределяне,Ncnsd,NOUN,O,,O
bg-776,5,5,на,,на,R,ADP,O,,O
bg-776,5,6,бежанците,,бежанец,Ncmpd,NOUN,O,,O
bg-776,5,7,премиерите,,премиер,Ncmpd,NOUN,O,,O
bg-776,5,8,на,,на,R,ADP,O,,O
bg-776,5,9,Австрия,Австрия,австрия,Npfsi,PROPN,B-LOC,GPE-Austria,B-LOC
bg-776,5,10,и,,и,Cp,CCONJ,O,,O
bg-776,5,11,Унгария,Унгария,унгария,Npfsi,PROPN,B-LOC,GPE-Hungary,B-LOC
bg-776,5,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-776,5,13,на,,на,R,ADP,O,,O
bg-776,5,14,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-776,5,15,",",,",",punct,PUNCT,O,,O
bg-776,5,16,че,,че,Cs,SCONJ,O,,O
bg-776,5,17,това,,този,Pde-os-n,PRON,O,,O
bg-776,5,18,излага,,излагам,Vpitf-r3s,VERB,O,,O
bg-776,5,19,на,,на,R,ADP,O,,O
bg-776,5,20,риск,,риск,Ncmsi,NOUN,O,,O
bg-776,5,21,Шенгенската,Шенгенска,шенгенски,Afsd,ADJ,B-LOC,LOC-Schengen-Area,B-LOC
bg-776,5,22,зона,зона,зона,Ncfsi,NOUN,I-LOC,LOC-Schengen-Area,I-LOC
bg-776,5,23,.,,.,punct,PUNCT,O,,O
bg-776,6,1,Съгласно,,съгласно,R,ADP,O,,O
bg-776,6,2,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-776,6,3,",",,",",punct,PUNCT,O,,O
bg-776,6,4,всяка,,всеки,Pce-os-f,DET,O,,O
bg-776,6,5,страна,,страна,Ncfsi,NOUN,O,,O
bg-776,6,6,членка,,членка,Ncfsi,NOUN,O,,O
bg-776,6,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-776,6,8,да,,да,Tx,AUX,O,,O
bg-776,6,9,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-776,6,10,определен,,определя-(се),Vpptcv--smi,ADJ,O,,O
bg-776,6,11,брой,,брой,Ncmsi,NOUN,O,,O
bg-776,6,12,хора,,хора,Nc-li,NOUN,O,,O
bg-776,6,13,",",,",",punct,PUNCT,O,,O
bg-776,6,14,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-776,6,15,право,,право,Ncnsi,NOUN,O,,O
bg-776,6,16,на,,на,R,ADP,O,,O
bg-776,6,17,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-776,6,18,в,,в,R,ADP,O,,O
bg-776,6,19,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-776,6,20,на,,на,R,ADP,O,,O
bg-776,6,21,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-776,6,22,.,,.,punct,PUNCT,O,,O
bg-776,7,1,В,,в,R,ADP,O,,O
bg-776,7,2,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-776,7,3,на,,на,R,ADP,O,,O
bg-776,7,4,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-776,7,5,си,,свой,Psxto,PRON,O,,O
bg-776,7,6,във,,във,R,ADP,O,,O
bg-776,7,7,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-LOC
bg-776,7,8,Обран,Орбан,обран,Hmsi,PROPN,B-PER,PER-Viktor-Orban,B-PER
bg-776,7,9,се,,се,Ppxta,PRON,O,,O
bg-776,7,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-776,7,11,и,,и,Cp,CCONJ,O,,O
bg-776,7,12,с,,с,R,ADP,O,,O
bg-776,7,13,вицеканцлера,,вицеканцлера,Ncmsh,NOUN,O,,O
bg-776,7,14,Хайнц-Кристиан,Хайнц-Кристиан,хайнц-кристиан,Npmsi,PROPN,B-PER,PER-Heinz-Christian-Strache,B-PER
