docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-305,0,1,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-305,0,2,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-305,0,3,:,,:,punct,PUNCT,O,,O
bg-305,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,1,2,не,,не,Tn,PART,O,,O
bg-305,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,1,4,наложил,,наложа-(се),Vpptcao-smi,VERB,O,,O
bg-305,1,5,на,,на,R,ADP,O,,O
bg-305,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,1,7,статут,,статут,Ncmsi,NOUN,O,,O
bg-305,1,8,на,,на,R,ADP,O,,O
bg-305,1,9,второкласен,,второкласен,Amsi,ADJ,O,,O
bg-305,1,10,член,,член,Ncmsi,NOUN,O,,O
bg-305,2,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-305,2,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-305,2,3,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-305,2,4,",",,",",punct,PUNCT,O,,O
bg-305,2,5,че,,че,Cs,SCONJ,O,,O
bg-305,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,2,8,наложил,,наложа-(се),Vpptcao-smi,VERB,O,,O
bg-305,2,9,на,,на,R,ADP,O,,O
bg-305,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,2,11,статут,,статут,Ncmsi,NOUN,O,,O
bg-305,2,12,на,,на,R,ADP,O,,O
bg-305,2,13,второкласен,,второкласен,Amsi,ADJ,O,,O
bg-305,2,14,член,,член,Ncmsi,NOUN,O,,O
bg-305,2,15,с,,с,R,ADP,O,,O
bg-305,2,16,установяването,,установяване,Ncnsd,NOUN,O,,O
bg-305,2,17,на,,на,R,ADP,O,,O
bg-305,2,18,21-месечен,,21-месечен,Amsi,ADJ,O,,O
bg-305,2,19,преходен,,преходен,Amsi,ADJ,O,,O
bg-305,2,20,период,,период,Ncmsi,NOUN,O,,O
bg-305,2,21,след,,след,R,ADP,O,,O
bg-305,2,22,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-305,2,23,и,,и,Cp,CCONJ,O,,O
bg-305,2,24,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-305,2,25,",",,",",punct,PUNCT,O,,O
bg-305,2,26,че,,че,Cs,SCONJ,O,,O
bg-305,2,27,това,,този,Pde-os-n,PRON,O,,O
bg-305,2,28,всъщност,,всъщност,Dd,ADV,O,,O
bg-305,2,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,2,30,проява,,проява,Ncfsi,NOUN,O,,O
bg-305,2,31,на,,на,R,ADP,O,,O
bg-305,2,32,щедрост,,щедрост,Ncfsi,NOUN,O,,O
bg-305,2,33,",",,",",punct,PUNCT,O,,O
bg-305,2,34,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-305,2,35,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-305,2,36,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-305,2,37,.,,.,punct,PUNCT,O,,O
bg-305,3,1,"""",,"""",punct,PUNCT,O,,O
bg-305,3,2,Това,,този,Pde-os-n,PRON,O,,O
bg-305,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,3,4,проява,,проява,Ncfsi,NOUN,O,,O
bg-305,3,5,на,,на,R,ADP,O,,O
bg-305,3,6,добра,,добър,Afsi,ADJ,O,,O
bg-305,3,7,воля,,воля,Ncfsi,NOUN,O,,O
bg-305,3,8,от,,от,R,ADP,O,,O
bg-305,3,9,страна,,страна,Ncfsi,NOUN,O,,O
bg-305,3,10,на,,на,R,ADP,O,,O
bg-305,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,3,12,",",,",",punct,PUNCT,O,,O
bg-305,3,13,защото,,защото,Prc,ADV,O,,O
bg-305,3,14,ние,,аз,Ppe-op1,PRON,O,,O
bg-305,3,15,приехме,,приема,Vpptf-o1p,VERB,O,,O
bg-305,3,16,този,,този,Pde-os-m,DET,O,,O
bg-305,3,17,преходен,,преходен,Amsi,ADJ,O,,O
bg-305,3,18,период,,период,Ncmsi,NOUN,O,,O
bg-305,3,19,.,,.,punct,PUNCT,O,,O
bg-305,4,1,Не,,не,Tn,PART,O,,O
bg-305,4,2,ние,,аз,Ppe-op1,PRON,O,,O
bg-305,4,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-305,4,4,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-305,4,5,преходен,,преходен,Amsi,ADJ,O,,O
bg-305,4,6,период,,период,Ncmsi,NOUN,O,,O
bg-305,4,7,",",,",",punct,PUNCT,O,,O
bg-305,4,8,това,,този,Pde-os-n,PRON,O,,O
bg-305,4,9,не,,не,Tn,PART,O,,O
bg-305,4,10,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-305,4,11,наша,,наш,Pszl-s1fi,DET,O,,O
bg-305,4,12,идея,,идея,Ncfsi,NOUN,O,,O
bg-305,4,13,",",,",",punct,PUNCT,O,,O
bg-305,4,14,така,,така,Pdm,ADV,O,,O
bg-305,4,15,че,,че,Cs,SCONJ,O,,O
bg-305,4,16,не,,не,Tn,PART,O,,O
bg-305,4,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,4,18,коректно,,коректно,Dm,ADV,O,,O
bg-305,4,19,те,,аз,Ppe-op3,PRON,O,,O
bg-305,4,20,да,,да,Tx,AUX,O,,O
bg-305,4,21,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-305,4,22,",",,",",punct,PUNCT,O,,O
bg-305,4,23,че,,че,Cs,SCONJ,O,,O
bg-305,4,24,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-305,4,25,ги,,аз,Ppetap3,PRON,O,,O
bg-305,4,26,превърнали,,превърна-(се),Vpptcao-p-i,VERB,O,,O
bg-305,4,27,във,,във,R,ADP,O,,O
bg-305,4,28,васална,,васален,Afsi,ADJ,O,,O
bg-305,4,29,страна,,страна,Ncfsi,NOUN,O,,O
bg-305,4,30,.,,.,punct,PUNCT,O,,O
bg-305,5,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-305,5,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-305,5,3,тези,,този,Pde-op,DET,O,,O
bg-305,5,4,",",,",",punct,PUNCT,O,,O
bg-305,5,5,които,,който,Pre-op,PRON,O,,O
bg-305,5,6,поискаха,,поискам,Vpptf-o3p,VERB,O,,O
bg-305,5,7,това,,този,Pde-os-n,PRON,O,,O
bg-305,5,8,"""",,"""",punct,PUNCT,O,,O
bg-305,5,9,(,,(,punct,PUNCT,O,,O
bg-305,5,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-305,5,11,период,,период,Ncmsi,NOUN,O,,O
bg-305,5,12,),,),punct,PUNCT,O,,O
bg-305,5,13,",",,",",punct,PUNCT,O,,O
bg-305,5,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-305,5,15,българската,,български,Afsd,ADJ,O,,O
bg-305,5,16,външна,,външен,Afsi,ADJ,O,,O
bg-305,5,17,министърка,,министърка,Ncfsi,NOUN,O,,O
bg-305,5,18,в,,в,R,ADP,O,,O
bg-305,5,19,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-305,5,20,за,,за,R,ADP,O,,O
bg-305,5,21,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-305,5,22,в,,в,R,ADP,O,,O
bg-305,5,23,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-305,5,24,.,,.,punct,PUNCT,O,,O
bg-305,6,1,Евроскептици,,евроскептица,Ncmpi,NOUN,O,,O
bg-305,6,2,от,,от,R,ADP,O,,O
bg-305,6,3,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-305,6,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-305,6,5,на,,на,R,ADP,O,,O
bg-305,6,6,британския,,британски,Amsh,ADJ,O,,O
bg-305,6,7,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-305,6,8,",",,",",punct,PUNCT,O,,O
bg-305,6,9,включително,,включително,Dm,ADV,O,,O
bg-305,6,10,потенциалният,,потенциален,Amsf,ADJ,O,,O
bg-305,6,11,кандидат,,кандидат,Ncmsi,NOUN,O,,O
bg-305,6,12,за,,за,R,ADP,O,,O
bg-305,6,13,нов,,нов,Amsi,ADJ,O,,O
bg-305,6,14,партиен,,партиен,Amsi,ADJ,O,,O
bg-305,6,15,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-305,6,16,Джейкъб,Джейкъб,джейкъб,Npmsi,PROPN,B-PER,PER-Jacob-Rees-Mogg,B-PER
bg-305,6,17,Рийс-Мог,Рийс-Мог,рийс-мог,Hmsi,PROPN,I-PER,PER-Jacob-Rees-Mogg,I-PER
bg-305,6,18,",",,",",punct,PUNCT,O,,O
bg-305,6,19,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-305,6,20,израза,,израза,Ncmsh,NOUN,O,,O
bg-305,6,21,"""",,"""",punct,PUNCT,O,,O
bg-305,6,22,васална,,васален,Afsi,ADJ,O,,O
bg-305,6,23,страна,,страна,Ncfsi,NOUN,O,,O
bg-305,6,24,"""",,"""",punct,PUNCT,O,,O
bg-305,6,25,",",,",",punct,PUNCT,O,,O
bg-305,6,26,за,,за,R,ADP,O,,O
bg-305,6,27,да,,да,Tx,AUX,O,,O
bg-305,6,28,опишат,,опиша,Vpptf-r3p,VERB,O,,O
bg-305,6,29,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-305,6,30,от,,от,R,ADP,O,,O
bg-305,6,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,6,32,преходен,,преходен,Amsi,ADJ,O,,O
bg-305,6,33,период,,период,Ncmsi,NOUN,O,,O
bg-305,6,34,.,,.,punct,PUNCT,O,,O
bg-305,7,1,Ако,,ако,Cs,SCONJ,O,,O
bg-305,7,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,7,3,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-305,7,4,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-305,7,5,на,,на,R,ADP,O,,O
bg-305,7,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,7,7,",",,",",punct,PUNCT,O,,O
bg-305,7,8,тя,,аз,Ppe-os3f,PRON,O,,O
bg-305,7,9,ще,,ще,Tx,AUX,O,,O
bg-305,7,10,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-305,7,11,евросъюза,Евросъюз,евросъюз,Ncmsh,NOUN,B-ORG,ORG-European-Union,B-ORG
bg-305,7,12,през,,през,R,ADP,O,,O
bg-305,7,13,март,,март,Ncmsi,NOUN,O,,O
bg-305,7,14,2019,,2019,Mofsi,ADJ,O,,O
bg-305,7,15,г.,,година,Ncfsi,NOUN,O,,O
bg-305,7,16,и,,и,Cp,CCONJ,O,,O
bg-305,7,17,ще,,ще,Tx,AUX,O,,O
bg-305,7,18,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-305,7,19,до,,до,R,ADP,O,,O
bg-305,7,20,голяма,,голям,Afsi,ADJ,O,,O
bg-305,7,21,степен,,степен,Ncfsi,NOUN,O,,O
bg-305,7,22,същите,,същ,A-pd,ADJ,O,,O
bg-305,7,23,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-305,7,24,с,,с,R,ADP,O,,O
bg-305,7,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,7,26,",",,",",punct,PUNCT,O,,O
bg-305,7,27,но,,но,Cc,CCONJ,O,,O
bg-305,7,28,без,,без,R,ADP,O,,O
bg-305,7,29,право,,право,Ncnsi,NOUN,O,,O
bg-305,7,30,на,,на,R,ADP,O,,O
bg-305,7,31,глас,,глас,Ncmsi,NOUN,O,,O
bg-305,7,32,.,,.,punct,PUNCT,O,,O
bg-305,8,1,Някои,,някой,Pfe-op,DET,O,,O
bg-305,8,2,британски,,британски,A-pi,ADJ,O,,O
bg-305,8,3,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-305,8,4,се,,се,Ppxta,PRON,O,,O
bg-305,8,5,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
bg-305,8,6,",",,",",punct,PUNCT,O,,O
bg-305,8,7,че,,че,Cs,SCONJ,O,,O
bg-305,8,8,така,,така,Pdm,ADV,O,,O
bg-305,8,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,8,10,може,,мога,Vpiif-r3s,VERB,O,,O
bg-305,8,11,да,,да,Tx,AUX,O,,O
bg-305,8,12,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-305,8,13,вредни,,вреден,A-pi,ADJ,O,,O
bg-305,8,14,за,,за,R,ADP,O,,O
bg-305,8,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,8,16,закони,,закон,Ncmpi,NOUN,O,,O
bg-305,8,17,",",,",",punct,PUNCT,O,,O
bg-305,8,18,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-305,8,19,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-305,8,20,.,,.,punct,PUNCT,O,,O
bg-305,9,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-305,9,2,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-305,9,3,",",,",",punct,PUNCT,O,,O
bg-305,9,4,че,,че,Cs,SCONJ,O,,O
bg-305,9,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,9,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-305,9,7,повод,,повод,Ncmsi,NOUN,O,,O
bg-305,9,8,за,,за,R,ADP,O,,O
bg-305,9,9,притеснения,,притеснение,Ncnpi,NOUN,O,,O
bg-305,9,10,.,,.,punct,PUNCT,O,,O
bg-305,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,10,2,ще,,ще,Tx,AUX,O,,O
bg-305,10,3,може,,мога,Vpiif-r3s,VERB,O,,O
bg-305,10,4,да,,да,Tx,AUX,O,,O
bg-305,10,5,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
bg-305,10,6,на,,на,R,ADP,O,,O
bg-305,10,7,някои,,някой,Pfe-op,DET,O,,O
bg-305,10,8,срещи,,среща,Ncfpi,NOUN,O,,O
bg-305,10,9,",",,",",punct,PUNCT,O,,O
bg-305,10,10,на,,на,R,ADP,O,,O
bg-305,10,11,които,,който,Pre-op,PRON,O,,O
bg-305,10,12,се,,се,Ppxta,PRON,O,,O
bg-305,10,13,вземат,,взема,Vpitf-r3p,VERB,O,,O
bg-305,10,14,важни,,важен,A-pi,ADJ,O,,O
bg-305,10,15,решения,,решение,Ncnpi,NOUN,O,,O
bg-305,10,16,",",,",",punct,PUNCT,O,,O
bg-305,10,17,по,,по,R,ADP,O,,O
bg-305,10,18,време,,време,Ncnsi,NOUN,O,,O
bg-305,10,19,на,,на,R,ADP,O,,O
bg-305,10,20,преходния,,преходен,Amsh,ADJ,O,,O
bg-305,10,21,период,,период,Ncmsi,NOUN,O,,O
bg-305,10,22,",",,",",punct,PUNCT,O,,O
bg-305,10,23,но,,но,Cc,CCONJ,O,,O
bg-305,10,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-305,10,25,да,,да,Tx,AUX,O,,O
bg-305,10,26,може,,мога,Vniif-r3s,VERB,O,,O
bg-305,10,27,да,,да,Tx,AUX,O,,O
