docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1536,0,1,Британски,,британски,Amsi,ADJ,O,,O
bg-1536,0,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1536,0,3,:,,:,punct,PUNCT,O,,O
bg-1536,1,1,След,,след,R,ADP,O,,O
bg-1536,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1536,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1536,1,4,да,,да,Tx,AUX,O,,O
bg-1536,1,5,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1536,1,6,митнически,,митнически,Amsi,ADJ,O,,O
bg-1536,1,7,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1536,1,8,с,,с,R,ADP,O,,O
bg-1536,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1536,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1536,2,2,на,,на,R,ADP,O,,O
bg-1536,2,3,международната,,международен,Afsd,ADJ,O,,O
bg-1536,2,4,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1536,2,5,на,,на,R,ADP,O,,O
bg-1536,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1536,2,7,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-1536,2,8,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,I-PER
bg-1536,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1536,2,10,",",,",",punct,PUNCT,O,,O
bg-1536,2,11,че,,че,Cs,SCONJ,O,,O
bg-1536,2,12,след,,след,R,ADP,O,,O
bg-1536,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1536,2,14,страната,,страна,Ncfsd,NOUN,O,,O
bg-1536,2,15,му,,мой,Psot--3--m,PRON,O,,O
bg-1536,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1536,2,17,да,,да,Tx,AUX,O,,O
bg-1536,2,18,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1536,2,19,в,,в,R,ADP,O,,O
bg-1536,2,20,митническия,,митнически,Amsh,ADJ,O,,O
bg-1536,2,21,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1536,2,22,на,,на,R,ADP,O,,O
bg-1536,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1536,2,24,",",,",",punct,PUNCT,O,,O
bg-1536,2,25,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1536,2,26,Politico,Politico,politico,Npfsi,PROPN,B-PRO,PRO-Politico,B-PRO
bg-1536,2,27,.,,.,punct,PUNCT,O,,O
bg-1536,3,1,Трудно,,трудно,Dm,ADV,O,,O
bg-1536,3,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-1536,3,3,да,,да,Tx,AUX,O,,O
bg-1536,3,4,си,,свой,Ppxtd,PRON,O,,O
bg-1536,3,5,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
bg-1536,3,6,как,,как,Pim,ADV,O,,O
