docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-463,0,1,(,,(,punct,PUNCT,O,,O
bg-463,0,2,OF,,of,Npnsi,PROPN,O,,O
bg-463,0,3,),,),punct,PUNCT,O,,O
bg-463,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-463,0,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-463,0,6,изненада,,изненада,Ncfsi,NOUN,O,,O
bg-463,0,7,от,,от,R,ADP,O,,O
bg-463,0,8,неясната,,неясен,Afsd,ADJ,O,,O
bg-463,0,9,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-463,0,10,на,,на,R,ADP,O,,O
bg-463,0,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-463,0,12,за,,за,R,ADP,O,,O
bg-463,0,13,преходен,,преходен,Amsi,ADJ,O,,O
bg-463,0,14,период,,период,Ncmsi,NOUN,O,,O
bg-463,0,15,след,,след,R,ADP,O,,O
bg-463,0,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-463,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-463,1,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-463,1,3,за,,за,R,ADP,O,,O
bg-463,1,4,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-463,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-463,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-463,1,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-463,1,8,изненада,,изненада,Ncfsi,NOUN,O,,O
bg-463,1,9,днес,,днес,Dt,ADV,O,,O
bg-463,1,10,",",,",",punct,PUNCT,O,,O
bg-463,1,11,че,,че,Cs,SCONJ,O,,O
bg-463,1,12,главният,,главен,Amsf,ADJ,O,,O
bg-463,1,13,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-463,1,14,на,,на,R,ADP,O,,O
bg-463,1,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-463,1,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-463,1,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-463,1,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-463,1,19,не,,не,Tn,PART,O,,O
bg-463,1,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-463,1,21,наясно,,наясно,Dm,ADV,O,,O
bg-463,1,22,с,,с,R,ADP,O,,O
bg-463,1,23,исканията,,искане,Ncnpd,NOUN,O,,O
bg-463,1,24,на,,на,R,ADP,O,,O
bg-463,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-463,1,26,за,,за,R,ADP,O,,O
bg-463,1,27,преходен,,преходен,Amsi,ADJ,O,,O
bg-463,1,28,период,,период,Ncmsi,NOUN,O,,O
bg-463,1,29,",",,",",punct,PUNCT,O,,O
bg-463,1,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-463,1,31,Ройтрес,Ройтерс,ройтрес,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-463,1,32,.,,.,punct,PUNCT,O,,O
bg-463,2,1,"""",,"""",punct,PUNCT,O,,O
bg-463,2,2,Предвид,,предвид,Dm,ADV,O,,O
bg-463,2,3,напрегнатата,,напрегнат,Afsd,ADJ,O,,O
bg-463,2,4,работа,,работа,Ncfsi,NOUN,O,,O
bg-463,2,5,през,,през,R,ADP,O,,O
bg-463,2,6,тази,,този,Pde-os-f,DET,O,,O
bg-463,2,7,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-463,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-463,2,9,изненадващо,,изненадващо,Dm,ADV,O,,O
bg-463,2,10,да,,да,Tx,AUX,O,,O
bg-463,2,11,чуем,,чуема-се,Vpptf-r1p,VERB,O,,O
bg-463,2,12,",",,",",punct,PUNCT,O,,O
bg-463,2,13,че,,че,Cs,SCONJ,O,,O
bg-463,2,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-463,2,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-463,2,16,не,,не,Tn,PART,O,,O
bg-463,2,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-463,2,18,наясно,,наясно,Dm,ADV,O,,O
bg-463,2,19,с,,с,R,ADP,O,,O
bg-463,2,20,британската,,британски,Afsd,ADJ,O,,O
bg-463,2,21,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-463,2,22,във,,във,R,ADP,O,,O
bg-463,2,23,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-463,2,24,с,,с,R,ADP,O,,O
bg-463,2,25,периода,,период,Ncmsh,NOUN,O,,O
bg-463,2,26,на,,на,R,ADP,O,,O
bg-463,2,27,изпълнение,,изпълнение,Ncnsi,NOUN,O,,O
bg-463,2,28,"""",,"""",punct,PUNCT,O,,O
bg-463,2,29,",",,",",punct,PUNCT,O,,O
bg-463,2,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
