docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-933,0,1,21,,21,Mc-pi,NUM,O,,O
bg-933,0,2,:,,на,R,ADP,O,,O
bg-933,0,3,44,,44,Mc-pi,NUM,O,,O
bg-933,0,4,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-LOC
bg-933,0,5,:,,:,punct,PUNCT,O,,O
bg-933,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-933,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-933,1,3,да,,да,Tx,AUX,O,,O
bg-933,1,4,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-933,1,5,живота,,живот,Ncmsh,NOUN,O,,O
bg-933,1,6,в,,в,R,ADP,O,,O
bg-933,1,7,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,2,1,Испанският,,испански,Amsf,ADJ,O,,O
bg-933,2,2,външен,,външен,Amsi,ADJ,O,,O
bg-933,2,3,министър,,министър,Ncmsi,NOUN,O,,O
bg-933,2,4,Алфонсо,Алфонсо,алфонсо,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-PER
bg-933,2,5,Дастис,Дастис,дастис,Hmsi,PROPN,I-PER,PER-Alfonso-Dastis,I-PER
bg-933,2,6,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-933,2,7,",",,",",punct,PUNCT,O,,O
bg-933,2,8,че,,че,Cs,SCONJ,O,,O
bg-933,2,9,преминаването,,преминаване,Ncnsd,NOUN,O,,O
bg-933,2,10,на,,на,R,ADP,O,,O
bg-933,2,11,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-933,2,12,погранични,,пограничен,A-pi,ADJ,O,,O
bg-933,2,13,работници,,работник,Ncmpi,NOUN,O,,O
bg-933,2,14,между,,между,R,ADP,O,,O
bg-933,2,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,2,16,и,,и,Cp,CCONJ,O,,O
bg-933,2,17,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-PER
bg-933,2,18,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-933,2,19,да,,да,Tx,AUX,O,,O
bg-933,2,20,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-933,2,21,засегнато,,засегна-(се),Vpptcv--sni,VERB,O,,O
bg-933,2,22,от,,от,R,ADP,O,,O
bg-933,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-933,2,24,въпреки,,въпреки,R,ADP,O,,O
bg-933,2,25,претенциите,,претенция,Ncfpd,NOUN,O,,O
bg-933,2,26,на,,на,R,ADP,O,,O
bg-933,2,27,Мадрид,Мадрид,мадрид,Npmsi,PROPN,B-LOC,GPE-Madrid,B-LOC
bg-933,2,28,върху,,върху,R,ADP,O,,O
bg-933,2,29,тази,,този,Pde-os-f,DET,O,,O
bg-933,2,30,британска,,британски,Afsi,ADJ,O,,O
