docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-652,0,1,Британското,,британски,Ansd,ADJ,O,,O
bg-652,0,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-652,0,3,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-652,0,4,да,,да,Tx,AUX,O,,O
bg-652,0,5,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-652,0,6,неограничен,,неограничен,Amsi,ADJ,O,,O
bg-652,0,7,преходен,,преходен,Amsi,ADJ,O,,O
bg-652,0,8,период,,период,Ncmsi,NOUN,O,,O
bg-652,0,9,след,,след,R,ADP,O,,O
bg-652,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-652,1,1,.,,.,R,ADP,O,,O
bg-652,1,2,21.02.2018,,21.02.2018,Mc-pi,NUM,O,,O
bg-652,1,3,18.10,,18.10,Mc-pi,NUM,O,,O
bg-652,1,4,Британското,,британски,Ansd,ADJ,O,,O
bg-652,1,5,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-652,1,6,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-652,1,7,да,,да,Tx,AUX,O,,O
bg-652,1,8,си,,свой,Ppxtd,PRON,O,,O
bg-652,1,9,навлече,,навлека-(се),Vpptf-r3s,VERB,O,,O
bg-652,1,10,гнева,,гняв,Ncmsh,NOUN,O,,O
bg-652,1,11,на,,на,R,ADP,O,,O
bg-652,1,12,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-652,1,13,след,,след,R,ADP,O,,O
bg-652,1,14,като,,като,R,ADP,O,,O
bg-652,1,15,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-652,1,16,да,,да,Tx,AUX,O,,O
bg-652,1,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-652,1,18,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-652,1,19,за,,за,R,ADP,O,,O
bg-652,1,20,дължината,,дължина,Ncfsd,NOUN,O,,O
bg-652,1,21,на,,на,R,ADP,O,,O
bg-652,1,22,преходния,,преходен,Amsh,ADJ,O,,O
bg-652,1,23,период,,период,Ncmsi,NOUN,O,,O
bg-652,1,24,за,,за,R,ADP,O,,O
bg-652,1,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-652,1,26,.,,.,punct,PUNCT,O,,O
bg-652,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-652,2,2,става,,ставам,Vniif-r3s,VERB,O,,O
bg-652,2,3,ясно,,ясно,Dm,ADV,O,,O
bg-652,2,4,от,,от,R,ADP,O,,O
bg-652,2,5,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-652,2,6,документ,,документ,Ncmsi,NOUN,O,,O
bg-652,2,7,",",,",",punct,PUNCT,O,,O
bg-652,2,8,излагащ,,излагам,Vpitcar-smi,ADJ,O,,O
bg-652,2,9,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-652,2,10,на,,на,R,ADP,O,,O
bg-652,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-652,2,12,преди,,преди,R,ADP,O,,O
bg-652,2,13,подновяването,,подновяване,Ncnsd,NOUN,O,,O
bg-652,2,14,на,,на,R,ADP,O,,O
bg-652,2,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-652,2,16,за,,за,R,ADP,O,,O
bg-652,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-652,2,18,.,,.,punct,PUNCT,O,,O
bg-652,3,1,Тази,,този,Pde-os-f,DET,O,,O
bg-652,3,2,сутрин,,сутрин,Ncfsi,NOUN,O,,O
bg-652,3,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-652,3,4,разпространена,,разпространя-(се),Vpptcv--sfi,VERB,O,,O
bg-652,3,5,новина,,новина,Ncfsi,NOUN,O,,O
bg-652,3,6,",",,",",punct,PUNCT,O,,O
bg-652,3,7,че,,че,Cs,SCONJ,O,,O
bg-652,3,8,група,,група,Ncfsi,NOUN,O,,O
bg-652,3,9,от,,от,R,ADP,O,,O
bg-652,3,10,62-ма,,62-ма,Mc-pi,NUM,O,,O
bg-652,3,11,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-652,3,12,от,,от,R,ADP,O,,O
bg-652,3,13,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-652,3,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-652,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-652,3,16,подписала,,подпиша-(се),Vpptcao-sfi,VERB,O,,O
bg-652,3,17,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-652,3,18,до,,до,R,ADP,O,,O
bg-652,3,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-652,3,20,с,,с,R,ADP,O,,O
bg-652,3,21,искане,,искане,Ncnsi,NOUN,O,,O
bg-652,3,22,за,,за,R,ADP,O,,O
bg-652,3,23,твърда,,твърд,Afsi,ADJ,O,,O
bg-652,3,24,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-652,3,25,по,,по,R,ADP,O,,O
bg-652,3,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
