docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1486,0,1,19,,19,Mc-pi,NUM,O,,O
bg-1486,0,2,:54,,:54,Ncmsi,NOUN,O,,O
bg-1486,0,3,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,B-PER
bg-1486,0,4,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-PER
bg-1486,0,5,:,,:,punct,PUNCT,O,,O
bg-1486,1,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1486,1,2,не,,не,Tn,PART,O,,O
bg-1486,1,3,върви,,вървя,Vpiif-r3s,VERB,O,,O
bg-1486,1,4,толкова,,толкова,Pdq,ADV,O,,O
bg-1486,1,5,зле,,зле,Dm,ADV,O,,O
bg-1486,1,6,",",,",",punct,PUNCT,O,,O
bg-1486,1,7,колкото,,колкото,Prq,ADV,O,,O
bg-1486,1,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1486,1,9,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-1486,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1486,2,2,британски,,британски,Amsi,ADJ,O,,O
bg-1486,2,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1486,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,B-PER
bg-1486,2,5,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-PER
bg-1486,2,6,",",,",",punct,PUNCT,O,,O
bg-1486,2,7,който,,който,Pre-os-m,PRON,O,,O
bg-1486,2,8,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-1486,2,9,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-1486,2,10,след,,след,R,ADP,O,,O
bg-1486,2,11,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1486,2,12,за,,за,R,ADP,O,,O
bg-1486,2,13,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1486,2,14,на,,на,R,ADP,O,,O
bg-1486,2,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1486,2,16,от,,от,R,ADP,O,,O
bg-1486,2,17,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1486,2,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1486,2,19,",",,",",punct,PUNCT,O,,O
bg-1486,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1486,2,21,",",,",",punct,PUNCT,O,,O
bg-1486,2,22,че,,че,Cs,SCONJ,O,,O
bg-1486,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1486,2,24,не,,не,Tn,PART,O,,O
bg-1486,2,25,върви,,вървя,Vpiif-r3s,VERB,O,,O
bg-1486,2,26,толкова,,толкова,Pdq,ADV,O,,O
bg-1486,2,27,зле,,зле,Dm,ADV,O,,O
bg-1486,2,28,",",,",",punct,PUNCT,O,,O
bg-1486,2,29,колкото,,колкото,Prq,ADV,O,,O
bg-1486,2,30,хората,,хора,Nc-ld,NOUN,O,,O
bg-1486,2,31,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-1486,2,32,",",,",",punct,PUNCT,O,,O
bg-1486,2,33,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1486,2,34,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1486,2,35,",",,",",punct,PUNCT,O,,O
bg-1486,2,36,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1486,2,37,от,,от,R,ADP,O,,O
bg-1486,2,38,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1486,2,39,.,,.,punct,PUNCT,O,,O
bg-1486,3,1,По,,по,R,ADP,O,,O
bg-1486,3,2,времето,,време,Ncnsd,NOUN,O,,O
bg-1486,3,3,в,,в,R,ADP,O,,O
bg-1486,3,4,което,,който,Pre-os-n,PRON,O,,O
bg-1486,3,5,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1486,3,6,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1486,3,7,",",,",",punct,PUNCT,O,,O
bg-1486,3,8,Камерън,Камерън,камерън,Npmsi,PROPN,B-PER,PER-David-Cameron,B-PER
bg-1486,3,9,смяташе,,смятам,Vpitf-m3s,VERB,O,,O
bg-1486,3,10,",",,",",punct,PUNCT,O,,O
bg-1486,3,11,че,,че,Cs,SCONJ,O,,O
bg-1486,3,12,ако,,ако,Cs,SCONJ,O,,O
bg-1486,3,13,страната,,страна,Ncfsd,NOUN,O,,O
bg-1486,3,14,му,,мой,Psot--3--m,PRON,O,,O
bg-1486,3,15,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-1486,3,16,от,,от,R,ADP,O,,O
bg-1486,3,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1486,3,18,",",,",",punct,PUNCT,O,,O
bg-1486,3,19,това,,този,Pde-os-n,PRON,O,,O
bg-1486,3,20,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1486,3,21,довело,,доведа,Vpptcao-sni,VERB,O,,O
bg-1486,3,22,до,,до,R,ADP,O,,O
bg-1486,3,23,тежка,,тежък,Afsi,ADJ,O,,O
bg-1486,3,24,финансова,,финансов,Afsi,ADJ,O,,O
bg-1486,3,25,криза,,криза,Ncfsi,NOUN,O,,O
bg-1486,3,26,.,,.,punct,PUNCT,O,,O
bg-1486,4,1,В,,в,R,ADP,O,,O
bg-1486,4,2,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1486,4,3,на,,на,R,ADP,O,,O
bg-1486,4,4,Световния,Световен,световен,Amsh,ADJ,B-ORG,ORG-WEF,B-ORG
