docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1668,0,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1668,0,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1668,0,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1668,0,4,отново,,отново,Dt,ADV,O,,O
bg-1668,0,5,поряза,,порежа,Vpptf-o3s,VERB,O,,O
bg-1668,0,6,британското,,британски,Ansd,ADJ,O,,O
bg-1668,0,7,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1668,0,8,за,,за,R,ADP,O,,O
bg-1668,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1668,1,1,Лордовете,,лорд,Ncmpd,NOUN,O,,O
bg-1668,1,2,подкрепиха,,подкрепя,Vpptf-o3p,VERB,O,,O
bg-1668,1,3,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-1668,1,4,",",,",",punct,PUNCT,O,,O
bg-1668,1,5,което,,който,Pre-os-n,PRON,O,,O
bg-1668,1,6,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1668,1,7,на,,на,R,ADP,O,,O
bg-1668,1,8,законодателния,,законодателен,Amsh,ADJ,O,,O
bg-1668,1,9,орган,,орган,Ncmsi,NOUN,O,,O
bg-1668,1,10,последната,,последен,Afsd,ADJ,O,,O
bg-1668,1,11,дума,,дума,Ncfsi,NOUN,O,,O
bg-1668,1,12,за,,за,R,ADP,O,,O
bg-1668,1,13,всяко,,всеки,Pce-os-n,DET,O,,O
bg-1668,1,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1668,1,15,с,,с,R,ADP,O,,O
bg-1668,1,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1668,1,17,.,,.,punct,PUNCT,O,,O
bg-1668,2,1,Прокараната,,прокарам,Vpptcv--sfd,ADJ,O,,O
bg-1668,2,2,поправка,,поправка,Ncfsi,NOUN,O,,O
bg-1668,2,3,също,,също,Dm,ADV,O,,O
bg-1668,2,4,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1668,2,5,",",,",",punct,PUNCT,O,,O
bg-1668,2,6,че,,че,Cs,SCONJ,O,,O
bg-1668,2,7,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1668,2,8,срещу,,срещу,R,ADP,O,,O
bg-1668,2,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1668,2,10,за,,за,R,ADP,O,,O
