docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1686,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1686,0,2,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-1686,0,3,светло,,светъл,Ansi,ADJ,O,,O
bg-1686,0,4,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1686,0,5,точно,,точно,Dd,ADV,O,,O
bg-1686,0,6,1,,един,Mcfsi,NUM,O,,O
bg-1686,0,7,г.,,година,Ncfsi,NOUN,O,,O
bg-1686,0,8,преди,,преди,R,ADP,O,,O
bg-1686,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1686,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1686,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1686,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1686,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1686,1,5,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-1686,1,6,светло,,светъл,Ansi,ADJ,O,,O
bg-1686,1,7,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1686,1,8,на,,на,R,ADP,O,,O
bg-1686,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1686,1,10,извън,,извън,R,ADP,O,,O
bg-1686,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1686,1,12,по,,по,R,ADP,O,,O
bg-1686,1,13,време,,време,Ncnsi,NOUN,O,,O
bg-1686,1,14,на,,на,R,ADP,O,,O
bg-1686,1,15,обиколка,,обиколка,Ncfsi,NOUN,O,,O
bg-1686,1,16,на,,на,R,ADP,O,,O
bg-1686,1,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-1686,1,18,точно,,точно,Dd,ADV,O,,O
bg-1686,1,19,12,,12,Mc-pi,NUM,O,,O
bg-1686,1,20,месеца,,месец,Ncmt,NOUN,O,,O
bg-1686,1,21,преди,,преди,R,ADP,O,,O
bg-1686,1,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1686,1,23,",",,",",punct,PUNCT,O,,O
bg-1686,1,24,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1686,1,25,"""",,"""",punct,PUNCT,O,,O
bg-1686,1,26,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1686,1,27,"""",,"""",punct,PUNCT,O,,O
bg-1686,1,28,.,,.,punct,PUNCT,O,,O
bg-1686,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1686,2,2,ще,,ще,Tx,AUX,O,,O
bg-1686,2,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1686,2,4,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1686,2,5,в,,в,R,ADP,O,,O
bg-1686,2,6,"23,00",,"23,00",Mc-pi,NUM,O,,O
bg-1686,2,7,часа,,час,Ncmt,NOUN,O,,O
bg-1686,2,8,по,,по,R,ADP,O,,O
bg-1686,2,9,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-LOC
bg-1686,2,10,на,,на,R,ADP,O,,O
bg-1686,2,11,29,,29,Momsi,ADJ,O,,O
bg-1686,2,12,март,,март,Ncmsi,NOUN,O,,O
bg-1686,2,13,2019,,2019,Mofsi,ADJ,O,,O
bg-1686,2,14,г.,,година,Ncfsi,NOUN,O,,O
bg-1686,2,15,след,,след,R,ADP,O,,O
bg-1686,2,16,46-годишна,,46-годишна,Afsi,ADJ,O,,O
bg-1686,2,17,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-1686,2,18,с,,с,R,ADP,O,,O
bg-1686,2,19,европейските,,европейски,A-pd,ADJ,O,,O
bg-1686,2,20,съседи,,съсед,Ncmpi,NOUN,O,,O
bg-1686,2,21,.,,.,punct,PUNCT,O,,O
bg-1686,3,1,21,,21,Mc-pi,NUM,O,,O
