docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-529,0,1,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,0,2,се,,се,Ppxta,PRON,O,,O
bg-529,0,3,готви,,готвя,Vpitf-r3s,VERB,O,,O
bg-529,0,4,за,,за,R,ADP,O,,O
bg-529,0,5,спор,,спор,Ncmsi,NOUN,O,,O
bg-529,0,6,с,,с,R,ADP,O,,O
bg-529,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,0,8,за,,за,R,ADP,O,,O
bg-529,0,9,правата,,право,Ncnpd,NOUN,O,,O
bg-529,0,10,на,,на,R,ADP,O,,O
bg-529,0,11,европейските,,европейски,A-pd,ADJ,O,,O
bg-529,0,12,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-529,0,13,след,,след,R,ADP,O,,O
bg-529,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-529,1,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,1,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-529,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-529,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-529,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-529,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-529,2,6,",",,",",punct,PUNCT,O,,O
bg-529,2,7,че,,че,Cs,SCONJ,O,,O
bg-529,2,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-529,2,9,на,,на,R,ADP,O,,O
bg-529,2,10,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-529,2,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-529,2,12,",",,",",punct,PUNCT,O,,O
bg-529,2,13,които,,който,Pre-op,PRON,O,,O
bg-529,2,14,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
bg-529,2,15,по,,по,R,ADP,O,,O
bg-529,2,16,време,,време,Ncnsi,NOUN,O,,O
bg-529,2,17,на,,на,R,ADP,O,,O
bg-529,2,18,преходния,,преходен,Amsh,ADJ,O,,O
bg-529,2,19,период,,период,Ncmsi,NOUN,O,,O
bg-529,2,20,след,,след,R,ADP,O,,O
bg-529,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-529,2,22,",",,",",punct,PUNCT,O,,O
bg-529,2,23,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-529,2,24,да,,да,Tx,AUX,O,,O
bg-529,2,25,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-529,2,26,същите,,същ,A-pd,ADJ,O,,O
bg-529,2,27,права,,право,Ncnpi,NOUN,O,,O
bg-529,2,28,като,,като,R,ADP,O,,O
bg-529,2,29,дошлите,,дошъл,Vppicao-p-d,ADJ,O,,O
bg-529,2,30,преди,,преди,R,ADP,O,,O
bg-529,2,31,това,,този,Pde-os-n,PRON,O,,O
bg-529,2,32,",",,",",punct,PUNCT,O,,O
bg-529,2,33,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
bg-529,2,34,"""",,"""",punct,PUNCT,O,,O
bg-529,2,35,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-529,2,36,"""",,"""",punct,PUNCT,O,,O
bg-529,2,37,и,,и,Cp,CCONJ,O,,O
bg-529,2,38,"""",,"""",punct,PUNCT,O,,O
bg-529,2,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-529,2,40,"""",,"""",punct,PUNCT,O,,O
bg-529,2,41,.,,.,punct,PUNCT,O,,O
bg-529,3,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-529,3,2,на,,на,R,ADP,O,,O
bg-529,3,3,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,3,4,създава,,създавам,Vpitf-r3s,VERB,O,,O
bg-529,3,5,условия,,условие,Ncnpi,NOUN,O,,O
bg-529,3,6,за,,за,R,ADP,O,,O
bg-529,3,7,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
bg-529,3,8,с,,с,R,ADP,O,,O
bg-529,3,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,3,10,по,,по,R,ADP,O,,O
bg-529,3,11,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-529,3,12,.,,.,punct,PUNCT,O,,O
bg-529,4,1,Ограничаването,,ограничаване,Ncnsd,NOUN,O,,O
bg-529,4,2,на,,на,R,ADP,O,,O
bg-529,4,3,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-529,4,4,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-529,4,5,една,,един,Mcfsi,NUM,O,,O
bg-529,4,6,от,,от,R,ADP,O,,O
bg-529,4,7,главните,,главен,A-pd,ADJ,O,,O
bg-529,4,8,причини,,причина,Ncfpi,NOUN,O,,O
bg-529,4,9,",",,",",punct,PUNCT,O,,O
bg-529,4,10,поради,,поради,R,ADP,O,,O
bg-529,4,11,които,,който,Pre-op,PRON,O,,O
bg-529,4,12,през,,през,R,ADP,O,,O
bg-529,4,13,2016,,2016,Mofsi,ADJ,O,,O
bg-529,4,14,г.,,година,Ncfsi,NOUN,O,,O
bg-529,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-529,4,16,избраха,,избера,Vpptf-o3p,VERB,O,,O
bg-529,4,17,да,,да,Tx,AUX,O,,O
bg-529,4,18,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-529,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,4,20,.,,.,punct,PUNCT,O,,O
bg-529,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-529,5,2,стана,,стана,Vppif-o3s,VERB,O,,O
bg-529,5,3,след,,след,R,ADP,O,,O
bg-529,5,4,масов,,масов,Amsi,ADJ,O,,O
bg-529,5,5,наплив,,наплив,Ncmsi,NOUN,O,,O
bg-529,5,6,на,,на,R,ADP,O,,O
bg-529,5,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-529,5,8,на,,на,R,ADP,O,,O
bg-529,5,9,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-529,5,10,",",,",",punct,PUNCT,O,,O
bg-529,5,11,особено,,особено,Dd,ADV,O,,O
bg-529,5,12,от,,от,R,ADP,O,,O
bg-529,5,13,по-бедните,,беден,A-pd,ADJ,O,,O
bg-529,5,14,страни,,страна,Ncfpi,NOUN,O,,O
bg-529,5,15,от,,от,R,ADP,O,,O
bg-529,5,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-529,5,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-529,5,18,.,,.,punct,PUNCT,O,,O
bg-529,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,6,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-529,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-529,6,4,",",,",",punct,PUNCT,O,,O
bg-529,6,5,че,,че,Cs,SCONJ,O,,O
bg-529,6,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-529,6,7,да,,да,Tx,AUX,O,,O
bg-529,6,8,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-529,6,9,всички,,всеки,Pce-op,DET,O,,O
