docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-634,0,1,Срещата,,среща,Ncfsd,NOUN,O,,O
bg-634,0,2,между,,между,R,ADP,O,,O
bg-634,0,3,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-634,0,4,и,,и,Cp,CCONJ,O,,O
bg-634,0,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-634,0,6,-,,-,punct,PUNCT,O,,O
bg-634,0,7,нови,,нов,A-pi,ADJ,O,,O
bg-634,0,8,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-634,0,9,",",,",",punct,PUNCT,O,,O
bg-634,0,10,но,,но,Cc,CCONJ,O,,O
bg-634,0,11,не,,не,Tn,PART,O,,O
bg-634,0,12,и,,и,Cp,CCONJ,O,,O
bg-634,0,13,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
bg-634,0,14,за,,за,R,ADP,O,,O
bg-634,0,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-634,1,1,Френският,,френски,Amsf,ADJ,O,,O
bg-634,1,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-634,1,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-634,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-634,1,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-634,1,6,идеята,,идея,Ncfsd,NOUN,O,,O
bg-634,1,7,за,,за,R,ADP,O,,O
bg-634,1,8,специални,,специален,A-pi,ADJ,O,,O
bg-634,1,9,условия,,условие,Ncnpi,NOUN,O,,O
bg-634,1,10,за,,за,R,ADP,O,,O
bg-634,1,11,лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London,B-LOC
bg-634,2,1,Сити,Сити,сити,Npmsi,PROPN,I-LOC,LOC-City-of-London,I-LOC
bg-634,2,2,в,,в,R,ADP,O,,O
bg-634,2,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-634,2,4,за,,за,R,ADP,O,,O
bg-634,2,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-634,2,6,.,,.,punct,PUNCT,O,,O
bg-634,3,1,Твърдото,,твърд,Ansd,ADJ,O,,O
bg-634,3,2,му,,мой,Psot--3--m,PRON,O,,O
bg-634,3,3,послание,,послание,Ncnsi,NOUN,O,,O
bg-634,3,4,гласеше,,глася,Vpitf-m3s,VERB,O,,O
bg-634,3,5,",",,",",punct,PUNCT,O,,O
bg-634,3,6,че,,че,Cs,SCONJ,O,,O
bg-634,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-634,3,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-634,3,9,да,,да,Tx,AUX,O,,O
bg-634,3,10,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-634,3,11,пълен,,пълен,Amsi,ADJ,O,,O
bg-634,3,12,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-634,3,13,до,,до,R,ADP,O,,O
bg-634,3,14,европейските,,европейски,A-pd,ADJ,O,,O
bg-634,3,15,пазари,,пазар,Ncmpi,NOUN,O,,O
bg-634,3,16,",",,",",punct,PUNCT,O,,O
bg-634,3,17,включително,,включително,Dd,ADV,O,,O
bg-634,3,18,финансовите,,финансов,A-pd,ADJ,O,,O
bg-634,3,19,",",,",",punct,PUNCT,O,,O
bg-634,3,20,ако,,ако,Cs,SCONJ,O,,O
bg-634,3,21,не,,не,Tn,PART,O,,O
bg-634,3,22,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
bg-634,3,23,вноски,,вноска,Ncfpi,NOUN,O,,O
bg-634,3,24,в,,в,R,ADP,O,,O
bg-634,3,25,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-634,3,26,на,,на,R,ADP,O,,O
bg-634,3,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-634,3,28,и,,и,Cp,CCONJ,O,,O
bg-634,3,29,не,,не,Tn,PART,O,,O
bg-634,3,30,приеме,,приема,Vpptf-o3s,VERB,O,,O
bg-634,3,31,всичките,,всички,Mo-pd,ADJ,O,,O
bg-634,3,32,му,,мой,Psot--3--m,PRON,O,,O
bg-634,3,33,правила,,правило,Ncnpi,NOUN,O,,O
bg-634,3,34,",",,",",punct,PUNCT,O,,O
bg-634,3,35,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-634,3,36,британският,,британски,Amsf,ADJ,O,,O
bg-634,3,37,в.,,в.,Ncmsi,NOUN,O,,O
bg-634,3,38,"""",,"""",punct,PUNCT,O,,O
bg-634,3,39,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-634,3,40,"""",,"""",punct,PUNCT,O,,O
bg-634,3,41,",",,",",punct,PUNCT,O,,O
bg-634,3,42,цитирайки,,цитирайкя-(се),Vpptz--2s,VERB,O,,O
bg-634,3,43,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-634,3,44,на,,на,R,ADP,O,,O
bg-634,3,45,президента,,президент,Ncmsh,NOUN,O,,O
bg-634,3,46,на,,на,R,ADP,O,,O
bg-634,3,47,съвместна,,съвместен,Afsi,ADJ,O,,O
bg-634,3,48,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-634,3,49,с,,с,R,ADP,O,,O
bg-634,3,50,британския,,британски,Amsh,ADJ,O,,O
bg-634,3,51,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-634,3,52,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-634,3,53,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-634,3,54,.,,.,punct,PUNCT,O,,O
bg-634,4,1,Срещата,,среща,Ncfsd,NOUN,O,,O
bg-634,4,2,на,,на,R,ADP,O,,O
bg-634,4,3,високо,,високо,Dm,ADV,O,,O
bg-634,4,4,...,,...,punct,PUNCT,O,,O
bg-634,5,1,Френският,,френски,Amsf,ADJ,O,,O
bg-634,5,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-634,5,3,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-634,5,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
