docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-416,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-416,0,2,към,,към,R,ADP,O,,O
bg-416,0,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-416,0,4,:,,:,punct,PUNCT,O,,O
bg-416,1,1,Време,,време,Ncnsi,NOUN,O,,O
bg-416,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-416,1,3,за,,за,R,ADP,O,,O
bg-416,1,4,избор,,избор,Ncmsi,NOUN,O,,O
bg-416,2,1,Време,,време,Ncnsi,NOUN,O,,O
bg-416,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-416,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-416,2,4,да,,да,Tx,AUX,O,,O
bg-416,2,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-416,2,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-416,2,7,",",,",",punct,PUNCT,O,,O
bg-416,2,8,какъв,,какъв,Pia--s-m,DET,O,,O
bg-416,2,9,вид,,вид,Ncmsi,NOUN,O,,O
bg-416,2,10,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-416,2,11,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-416,2,12,с,,с,R,ADP,O,,O
bg-416,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-416,2,14,след,,след,R,ADP,O,,O
bg-416,2,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-416,2,16,.,,.,punct,PUNCT,O,,O
bg-416,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-416,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-416,3,3,днес,,днес,Dt,ADV,O,,O
bg-416,3,4,еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
bg-416,3,5,за,,за,R,ADP,O,,O
bg-416,3,6,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-416,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-416,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-416,3,9,в,,в,R,ADP,O,,O
bg-416,3,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-416,3,11,.,,.,punct,PUNCT,O,,O
bg-416,4,1,"""",,"""",punct,PUNCT,O,,O
bg-416,4,2,Единственото,,единствен,Ansd,ADJ,O,,O
bg-416,4,3,",",,",",punct,PUNCT,O,,O
bg-416,4,4,което,,който,Pre-os-n,PRON,O,,O
bg-416,4,5,мога,,мога,Vpiif-r1s,VERB,O,,O
bg-416,4,6,да,,да,Tx,AUX,O,,O
bg-416,4,7,кажа,,кажа,Vpptf-r1s,VERB,O,,O
bg-416,4,8,",",,",",punct,PUNCT,O,,O
bg-416,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-416,4,10,:,,:,punct,PUNCT,O,,O
bg-416,4,11,без,,без,R,ADP,O,,O
bg-416,4,12,митнически,,митнически,Amsi,ADJ,O,,O
bg-416,4,13,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-416,4,14,и,,и,Cp,CCONJ,O,,O
bg-416,4,15,извън,,извън,R,ADP,O,,O
bg-416,4,16,единния,,единен,Amsh,ADJ,O,,O
bg-416,4,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-416,4,18,",",,",",punct,PUNCT,O,,O
bg-416,4,19,бариерите,,бариера,Ncfpd,NOUN,O,,O
bg-416,4,20,пред,,пред,R,ADP,O,,O
bg-416,4,21,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-416,4,22,със,,със,R,ADP,O,,O
bg-416,4,23,стоки,,стока,Ncfpi,NOUN,O,,O
bg-416,4,24,и,,и,Cp,CCONJ,O,,O
bg-416,4,25,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-416,4,26,са,,съм,Vxitf-r3p,AUX,O,,O
bg-416,4,27,неизбежни,,неизбежен,A-pi,ADJ,O,,O
bg-416,5,1,Дойде,,дойда,Vppif-o3s,VERB,O,,O
bg-416,5,2,време,,време,Ncnsi,NOUN,O,,O
bg-416,5,3,да,,да,Tx,AUX,O,,O
bg-416,5,4,се,,се,Ppxta,PRON,O,,O
bg-416,5,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-416,5,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-416,5,7,"""",,"""",punct,PUNCT,O,,O
bg-416,5,8,",",,",",punct,PUNCT,O,,O
bg-416,5,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-416,5,10,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-416,5,11,",",,",",punct,PUNCT,O,,O
bg-416,5,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-416,5,13,от,,от,R,ADP,O,,O
bg-416,5,14,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-416,5,15,и,,и,Cp,CCONJ,O,,O
bg-416,5,16,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-416,5,17,.,,.,punct,PUNCT,O,,O
bg-416,6,1,Еврокомисарят,,еврокомисар,Ncmsf,NOUN,O,,O
bg-416,6,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-416,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-416,6,4,да,,да,Tx,AUX,O,,O
bg-416,6,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-416,6,6,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-416,6,7,си,,свой,Psxto,PRON,O,,O
bg-416,6,8,за,,за,R,ADP,O,,O
bg-416,6,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-416,6,10,отношeния,,отношиние,Ncnpi,NOUN,O,,O
bg-416,6,11,с,,с,R,ADP,O,,O
bg-416,6,12,блока,,блок,Ncmsh,NOUN,O,,O
bg-416,6,13,.,,.,punct,PUNCT,O,,O
bg-416,7,1,Британският,,британски,Amsf,ADJ,O,,O
bg-416,7,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-416,7,3,по,,по,R,ADP,O,,O
bg-416,7,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-416,7,5,на,,на,R,ADP,O,,O
bg-416,7,6,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-416,7,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-416,7,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-416,7,9,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-416,7,10,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-416,7,11,",",,",",punct,PUNCT,O,,O
bg-416,7,12,че,,че,Cs,SCONJ,O,,O
bg-416,7,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-416,7,14,за,,за,R,ADP,O,,O
bg-416,7,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-416,7,16,период,,период,Ncmsi,NOUN,O,,O
bg-416,7,17,може,,мога,Vniif-r3s,VERB,O,,O
bg-416,7,18,да,,да,Tx,AUX,O,,O
bg-416,7,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-416,7,20,достигнато,,достигна,Vpptcv--sni,VERB,O,,O
bg-416,7,21,до,,до,R,ADP,O,,O
bg-416,7,22,срещата,,среща,Ncfsd,NOUN,O,,O
bg-416,7,23,на,,на,R,ADP,O,,O
bg-416,7,24,върха,,връх,Ncmsh,NOUN,O,,O
bg-416,7,25,на,,на,R,ADP,O,,O
bg-416,7,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-416,7,27,през,,през,R,ADP,O,,O
bg-416,7,28,март,,март,Ncmsi,NOUN,O,,O
bg-416,7,29,.,,.,punct,PUNCT,O,,O
bg-416,8,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-416,8,2,ще,,ще,Tx,AUX,O,,O
bg-416,8,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-416,8,4,митническия,,митнически,Amsh,ADJ,O,,O
bg-416,8,5,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-416,8,6,на,,на,R,ADP,O,,O
bg-416,8,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-416,8,8,след,,след,R,ADP,O,,O
bg-416,8,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-416,8,10,",",,",",punct,PUNCT,O,,O
bg-416,8,11,но,,но,Cc,CCONJ,O,,O
bg-416,8,12,при,,при,R,ADP,O,,O
bg-416,8,13,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-416,8,14,с,,с,R,ADP,O,,O
bg-416,8,15,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-416,8,16,ще,,ще,Tx,AUX,O,,O
bg-416,8,17,се,,се,Ppxta,PRON,O,,O
bg-416,8,18,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-416,8,19,към,,към,R,ADP,O,,O
bg-416,8,20,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-416,8,21,на,,на,R,ADP,O,,O
bg-416,8,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-416,8,23,за,,за,R,ADP,O,,O
bg-416,8,24,свободна,,свободен,Afsi,ADJ,O,,O
bg-416,8,25,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-416,8,26,",",,",",punct,PUNCT,O,,O
bg-416,8,27,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-416,8,28,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-416,8,29,",",,",",punct,PUNCT,O,,O
bg-416,8,30,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-416,8,31,от,,от,R,ADP,O,,O
bg-416,8,32,ТАСС,ТАСС,тасс,Npnsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-416,8,33,.,,.,punct,PUNCT,O,,O
bg-416,9,1,"""",,"""",punct,PUNCT,O,,O
bg-416,9,2,Искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-416,9,3,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
bg-416,9,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-416,9,5,за,,за,R,ADP,O,,O
bg-416,9,6,свободна,,свободен,Afsi,ADJ,O,,O
bg-416,9,7,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-416,9,8,"""",,"""",punct,PUNCT,O,,O
bg-416,9,9,",",,",",punct,PUNCT,O,,O
bg-416,9,10,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-416,9,11,той,,аз,Ppe-os3m,PRON,O,,O
bg-416,9,12,.,,.,punct,PUNCT,O,,O
bg-416,10,1,Офисът,,офис,Ncmsf,NOUN,O,,O
bg-416,10,2,на,,на,R,ADP,O,,O
bg-416,10,3,британския,,британски,Amsh,ADJ,O,,O
bg-416,10,4,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-416,10,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-416,10,6,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-416,10,7,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-416,10,8,по-рано,,рано,Dt,ADV,O,,O
bg-416,10,9,днес,,днес,Dt,ADV,O,,O
bg-416,10,10,",",,",",punct,PUNCT,O,,O
bg-416,10,11,че,,че,Cs,SCONJ,O,,O
bg-416,10,12,страната,,страна,Ncfsd,NOUN,O,,O
bg-416,10,13,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-416,10,14,да,,да,Tx,AUX,O,,O
bg-416,10,15,остане,,остана,Vppif-r3s,VERB,O,,O
bg-416,10,16,в,,в,R,ADP,O,,O
bg-416,10,17,митническия,,митнически,Amsh,ADJ,O,,O
bg-416,10,18,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-416,10,19,след,,след,R,ADP,O,,O
bg-416,10,20,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-416,10,21,на,,на,R,ADP,O,,O
bg-416,10,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-416,10,23,",",,",",punct,PUNCT,O,,O
bg-416,10,24,припомня,,припомням-(си),Vpitf-r3s,VERB,O,,O
bg-416,10,25,АП,АП,ап,Npfsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-416,10,26,.,,.,punct,PUNCT,O,,O
bg-416,11,1,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-416,11,2,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-416,11,3,на,,на,R,ADP,O,,O
bg-416,11,4,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-416,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-416,11,6,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,,O
bg-416,11,7,между,,между,R,ADP,O,,O
bg-416,11,8,желаещите,,желая,Vpitcar-p-d,ADJ,O,,O
bg-416,11,9,пълна,,пълен,Afsi,ADJ,O,,O
bg-416,11,10,"""",,"""",punct,PUNCT,O,,O
bg-416,11,11,раздяла,,раздяла,Ncfsi,NOUN,O,,O
bg-416,11,12,"""",,"""",punct,PUNCT,O,,O
bg-416,11,13,с,,с,R,ADP,O,,O
