docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1845,0,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1845,0,2,на,,на,R,ADP,O,,O
bg-1845,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1845,0,4,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1845,0,5,да,,да,Tx,AUX,O,,O
bg-1845,0,6,се,,се,Ppxta,PRON,O,,O
bg-1845,0,7,установят,,установя-(се),Vpptf-r3p,VERB,O,,O
bg-1845,0,8,във,,във,R,ADP,O,,O
bg-1845,0,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,0,10,след,,след,R,ADP,O,,O
bg-1845,0,11,...,,...,punct,PUNCT,O,,O
bg-1845,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1845,1,2,на,,на,R,ADP,O,,O
bg-1845,1,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1845,1,4,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1845,1,5,ще,,ще,Tx,AUX,O,,O
bg-1845,1,6,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1845,1,7,свободно,,свободно,Dm,ADV,O,,O
bg-1845,1,8,да,,да,Tx,AUX,O,,O
bg-1845,1,9,се,,се,Ppxta,PRON,O,,O
bg-1845,1,10,установяват,,установявам-(се),Vpitf-r3p,VERB,O,,O
bg-1845,1,11,във,,във,R,ADP,O,,O
bg-1845,1,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,1,13,в,,в,R,ADP,O,,O
bg-1845,1,14,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-1845,1,15,на,,на,R,ADP,O,,O
bg-1845,1,16,около,,около,R,ADP,O,,O
bg-1845,1,17,две,,два,Mcfpi,NUM,O,,O
bg-1845,1,18,години,,година,Ncfpi,NOUN,O,,O
bg-1845,1,19,преходен,,преходен,Amsi,ADJ,O,,O
bg-1845,1,20,период,,период,Ncmsi,NOUN,O,,O
bg-1845,1,21,след,,след,R,ADP,O,,O
bg-1845,1,22,март,,март,Ncmsi,NOUN,O,,O
bg-1845,1,23,2019,,2019,Mofsi,ADJ,O,,O
bg-1845,1,24,г.,,година,Ncfsi,NOUN,O,,O
bg-1845,1,25,",",,",",punct,PUNCT,O,,O
bg-1845,1,26,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1845,1,27,днес,,днес,Dt,ADV,O,,O
bg-1845,1,28,британският,,британски,Amsf,ADJ,O,,O
bg-1845,1,29,министър,,министър,Ncmsi,NOUN,O,,O
bg-1845,1,30,за,,за,R,ADP,O,,O
bg-1845,1,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1845,1,32,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1845,1,33,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1845,1,34,",",,",",punct,PUNCT,O,,O
bg-1845,1,35,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1845,1,36,от,,от,R,ADP,O,,O
bg-1845,1,37,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-1845,1,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-1845,1,39,.,,.,punct,PUNCT,O,,O
bg-1845,2,1,На,,на,R,ADP,O,,O
bg-1845,2,2,тази,,този,Pde-os-f,DET,O,,O
bg-1845,2,3,дата,,дата,Ncfsi,NOUN,O,,O
bg-1845,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1845,2,5,планирано,,планирам,Vpptcv--sni,VERB,O,,O
bg-1845,2,6,страната,,страна,Ncfsd,NOUN,O,,O
bg-1845,2,7,да,,да,Tx,AUX,O,,O
bg-1845,2,8,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1845,2,9,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1845,2,10,.,,.,punct,PUNCT,O,,O
bg-1845,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1845,3,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1845,3,3,",",,",",punct,PUNCT,O,,O
bg-1845,3,4,че,,че,Cs,SCONJ,O,,O
bg-1845,3,5,по,,по,R,ADP,O,,O
bg-1845,3,6,време,,време,Ncnsi,NOUN,O,,O
bg-1845,3,7,на,,на,R,ADP,O,,O
