docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-205,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-205,0,2,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
bg-205,0,3,днес,,днес,Dt,ADV,O,,O
bg-205,0,4,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-205,0,5,си,,свой,Psxto,PRON,O,,O
bg-205,0,6,за,,за,R,ADP,O,,O
bg-205,0,7,преходния,,преходен,Amsh,ADJ,O,,O
bg-205,0,8,период,,период,Ncmsi,NOUN,O,,O
bg-205,0,9,след,,след,R,ADP,O,,O
bg-205,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-205,1,1,Двайсет,,двайсет,Mc-pi,NUM,O,,O
bg-205,1,2,и,,и,Cp,CCONJ,O,,O
bg-205,1,3,седемте,,седем,Mc-pd,NUM,O,,O
bg-205,1,4,страни,,страна,Ncfpi,NOUN,O,,O
bg-205,1,5,в,,в,R,ADP,O,,O
bg-205,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-205,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-205,1,8,ще,,ще,Tx,AUX,O,,O
bg-205,1,9,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
bg-205,1,10,днес,,днес,Dt,ADV,O,,O
bg-205,1,11,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-205,1,12,си,,свой,Psxto,PRON,O,,O
bg-205,1,13,за,,за,R,ADP,O,,O
bg-205,1,14,преходния,,преходен,Amsh,ADJ,O,,O
bg-205,1,15,период,,период,Ncmsi,NOUN,O,,O
bg-205,1,16,след,,след,R,ADP,O,,O
bg-205,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-205,1,18,",",,",",punct,PUNCT,O,,O
bg-205,1,19,в,,в,R,ADP,O,,O
bg-205,1,20,който,,който,Pre-os-m,PRON,O,,O
bg-205,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-205,1,22,ще,,ще,Tx,AUX,O,,O
bg-205,1,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
