docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-49,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-49,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-49,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-49,0,4,",",,",",punct,PUNCT,O,,O
bg-49,0,5,че,,че,Cs,SCONJ,O,,O
bg-49,0,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-49,0,7,да,,да,Tx,AUX,O,,O
bg-49,0,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-49,0,9,преходен,,преходен,Amsi,ADJ,O,,O
bg-49,0,10,период,,период,Ncmsi,NOUN,O,,O
bg-49,0,11,след,,след,R,ADP,O,,O
bg-49,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-49,1,1,Главният,,главен,Amsf,ADJ,O,,O
bg-49,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-49,1,3,на,,на,R,ADP,O,,O
bg-49,1,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-49,1,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-49,1,6,по,,по,R,ADP,O,,O
bg-49,1,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-49,1,8,за,,за,R,ADP,O,,O
bg-49,1,9,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-49,1,10,на,,на,R,ADP,O,,O
bg-49,1,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-49,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-49,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-49,1,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-49,1,15,днес,,днес,Dt,ADV,O,,O
bg-49,1,16,",",,",",punct,PUNCT,O,,O
bg-49,1,17,че,,че,Cs,SCONJ,O,,O
bg-49,1,18,преходният,,преходен,Amsf,ADJ,O,,O
bg-49,1,19,срок,,срок,Ncmsi,NOUN,O,,O
bg-49,1,20,",",,",",punct,PUNCT,O,,O
bg-49,1,21,за,,за,R,ADP,O,,O
bg-49,1,22,който,,който,Pre-os-m,PRON,O,,O
bg-49,1,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-49,1,24,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-49,1,25,",",,",",punct,PUNCT,O,,O
bg-49,1,26,не,,не,Tn,PART,O,,O
bg-49,1,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-49,1,28,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
bg-49,1,29,",",,",",punct,PUNCT,O,,O
bg-49,1,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-49,1,31,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-49,1,32,.,,.,punct,PUNCT,O,,O
bg-49,2,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-49,2,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-49,2,3,",",,",",punct,PUNCT,O,,O
bg-49,2,4,че,,че,Cs,SCONJ,O,,O
bg-49,2,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-49,2,6,настъпило,,настъпя,Vpptcao-sni,VERB,O,,O
bg-49,2,7,време,,време,Ncnsi,NOUN,O,,O
bg-49,2,8,британското,,британски,Ansd,ADJ,O,,O
bg-49,2,9,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-49,2,10,да,,да,Tx,AUX,O,,O
bg-49,2,11,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-49,2,12,съответните,,съответен,A-pd,ADJ,O,,O
bg-49,2,13,решения,,решение,Ncnpi,NOUN,O,,O
bg-49,2,14,.,,.,punct,PUNCT,O,,O
bg-49,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-49,3,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-49,3,3,",",,",",punct,PUNCT,O,,O
bg-49,3,4,че,,че,Cs,SCONJ,O,,O
bg-49,3,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-49,3,6,не,,не,Tn,PART,O,,O
bg-49,3,7,се,,се,Ppxta,PRON,O,,O
bg-49,3,8,съгласява,,съгласявам-се,Vpiif-r3s,VERB,O,,O
bg-49,3,9,в,,в,R,ADP,O,,O
bg-49,3,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-49,3,11,срок,,срок,Ncmsi,NOUN,O,,O
bg-49,3,12,",",,",",punct,PUNCT,O,,O
bg-49,3,13,който,,който,Pre-os-m,PRON,O,,O
bg-49,3,14,би,,съм,Vxitu-o3s,AUX,O,,O
bg-49,3,15,започнал,,започна,Vpptcao-smi,VERB,O,,O
bg-49,3,16,през,,през,R,ADP,O,,O
bg-49,3,17,март,,март,Ncmsi,NOUN,O,,O
bg-49,3,18,догодина,,догодина,Dt,ADV,O,,O
bg-49,3,19,и,,и,Cp,CCONJ,O,,O
bg-49,3,20,завършил,,завърша,Vpptcao-smi,VERB,O,,O
bg-49,3,21,на,,на,R,ADP,O,,O
bg-49,3,22,31,,31,Momsi,ADJ,O,,O
bg-49,3,23,декември,,декември,Ncmsi,NOUN,O,,O
bg-49,3,24,2020,,2020,Mofsi,ADJ,O,,O
bg-49,3,25,г.,,година,Ncfsi,NOUN,O,,O
bg-49,3,26,",",,",",punct,PUNCT,O,,O
bg-49,3,27,новопристигналите,,новопристигна-се,Vppicao-p-d,ADJ,O,,O
bg-49,3,28,във,,във,R,ADP,O,,O
bg-49,3,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-49,3,30,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-49,3,31,на,,на,R,ADP,O,,O
bg-49,3,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-49,3,33,да,,да,Tx,AUX,O,,O
bg-49,3,34,разполагат,,разполагам,Vpiif-r3p,VERB,O,,O
bg-49,3,35,с,,с,R,ADP,O,,O
bg-49,3,36,пълни,,пълен,A-pi,ADJ,O,,O
bg-49,3,37,...,,...,punct,PUNCT,O,,O
bg-49,4,1,Главният,,главен,Amsf,ADJ,O,,O
bg-49,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-49,4,3,на,,на,R,ADP,O,,O
bg-49,4,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-49,4,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-49,4,6,по,,по,R,ADP,O,,O
bg-49,4,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-49,4,8,за,,за,R,ADP,O,,O
bg-49,4,9,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-49,4,10,на,,на,R,ADP,O,,O
bg-49,4,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-49,4,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-49,4,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-49,4,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-49,4,15,днес,,днес,Dt,ADV,O,,O
bg-49,4,16,",",,",",punct,PUNCT,O,,O
bg-49,4,17,че,,че,Cs,SCONJ,O,,O
bg-49,4,18,преходният,,преходен,Amsf,ADJ,O,,O
bg-49,4,19,срок,,срок,Ncmsi,NOUN,O,,O
bg-49,4,20,",",,",",punct,PUNCT,O,,O
bg-49,4,21,за,,за,R,ADP,O,,O
bg-49,4,22,който,,който,Pre-os-m,PRON,O,,O
bg-49,4,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-49,4,24,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-49,4,25,",",,",",punct,PUNCT,O,,O
bg-49,4,26,не,,не,Tn,PART,O,,O
bg-49,4,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-49,4,28,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
bg-49,4,29,",",,",",punct,PUNCT,O,,O
bg-49,4,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-49,4,31,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-49,4,32,.,,.,punct,PUNCT,O,,O
bg-49,5,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-49,5,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-49,5,3,",",,",",punct,PUNCT,O,,O
bg-49,5,4,че,,че,Cs,SCONJ,O,,O
bg-49,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-49,5,6,настъпило,,настъпя,Vpptcao-sni,VERB,O,,O
bg-49,5,7,време,,време,Ncnsi,NOUN,O,,O
bg-49,5,8,британското,,британски,Ansd,ADJ,O,,O
bg-49,5,9,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-49,5,10,да,,да,Tx,AUX,O,,O
bg-49,5,11,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-49,5,12,съответните,,съответен,A-pd,ADJ,O,,O
bg-49,5,13,решения,,решение,Ncnpi,NOUN,O,,O
bg-49,5,14,.,,.,punct,PUNCT,O,,O
