docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-116,0,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-116,0,2,:,,:,punct,PUNCT,O,,O
bg-116,1,1,Гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-116,1,2,на,,на,R,ADP,O,,O
bg-116,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-116,1,4,ще,,ще,Tx,AUX,O,,O
bg-116,1,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-116,1,6,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
bg-116,1,7,различно,,различно,Dm,ADV,O,,O
bg-116,1,8,по,,по,R,ADP,O,,O
bg-116,1,9,време,,време,Ncnsi,NOUN,O,,O
bg-116,1,10,на,,на,R,ADP,O,,O
bg-116,1,11,преходния,,преходен,Amsh,ADJ,O,,O
bg-116,1,12,период,,период,Ncmsi,NOUN,O,,O
bg-116,1,13,след,,след,R,ADP,O,,O
bg-116,1,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-116,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-116,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-116,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-116,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-116,2,5,",",,",",punct,PUNCT,O,,O
bg-116,2,6,която,,който,Pre-os-f,PRON,O,,O
bg-116,2,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-116,2,8,на,,на,R,ADP,O,,O
bg-116,2,9,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-116,2,10,в,,в,R,ADP,O,,O
bg-116,2,11,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-116,2,12,",",,",",punct,PUNCT,O,,O
bg-116,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-116,2,14,",",,",",punct,PUNCT,O,,O
bg-116,2,15,че,,че,Cs,SCONJ,O,,O
bg-116,2,16,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-116,2,17,на,,на,R,ADP,O,,O
bg-116,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-116,2,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-116,2,20,да,,да,Tx,AUX,O,,O
bg-116,2,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-116,2,22,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
bg-116,2,23,по,,по,R,ADP,O,,O
bg-116,2,24,същия,,същ,Amsh,ADJ,O,,O
bg-116,2,25,начин,,начин,Ncmsi,NOUN,O,,O
bg-116,2,26,по,,по,R,ADP,O,,O
bg-116,2,27,време,,време,Ncnsi,NOUN,O,,O
bg-116,2,28,на,,на,R,ADP,O,,O
bg-116,2,29,преходния,,преходен,Amsh,ADJ,O,,O
bg-116,2,30,период,,период,Ncmsi,NOUN,O,,O
bg-116,2,31,след,,след,R,ADP,O,,O
bg-116,2,32,планирания,,планирам,Vpptcv--smh,ADJ,O,,O
bg-116,2,33,на,,на,R,ADP,O,,O
bg-116,2,34,29,,29,Momsi,ADJ,O,,O
bg-116,2,35,март,,март,Ncmsi,NOUN,O,,O
bg-116,2,36,2019,,2019,Mofsi,ADJ,O,,O
bg-116,2,37,година,,година,Ncfsi,NOUN,O,,O
bg-116,2,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-116,2,39,.,,.,punct,PUNCT,O,,O
bg-116,3,1,Вестник,,вестник,Ncmsi,NOUN,O,,O
bg-116,3,2,„,,„,punct,PUNCT,O,,O
bg-116,3,3,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-116,3,4,“,,“,punct,PUNCT,O,,O
bg-116,3,5,писа,,пиша,Vpitf-o3s,VERB,O,,O
bg-116,3,6,",",,",",punct,PUNCT,O,,O
bg-116,3,7,че,,че,Cs,SCONJ,O,,O
bg-116,3,8,с,,с,R,ADP,O,,O
bg-116,3,9,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-116,3,10,си,,свой,Psxto,PRON,O,,O
bg-116,3,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-116,3,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-116,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-116,3,14,поляла,,полея,Vpptcao-sfi,VERB,O,,O
bg-116,3,15,със,,със,R,ADP,O,,O
bg-116,3,16,студена,,студен,Afsi,ADJ,O,,O
bg-116,3,17,война,,война,Ncfsi,NOUN,O,,O
bg-116,3,18,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-116,3,19,27,,27,Mc-pi,NUM,O,,O
bg-116,3,20,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-116,3,21,от,,от,R,ADP,O,,O
bg-116,3,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-116,3,23,.,,.,punct,PUNCT,O,,O
bg-116,4,1,Британският,,британски,Amsf,ADJ,O,,O
bg-116,4,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-116,4,3,определено,,определено,Dm,ADV,O,,O
bg-116,4,4,се,,се,Ppxta,PRON,O,,O
bg-116,4,5,подготвя,,подготвя-(се),Vpitf-o3s,VERB,O,,O
bg-116,4,6,за,,за,R,ADP,O,,O
bg-116,4,7,нов,,нов,Amsi,ADJ,O,,O
bg-116,4,8,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
bg-116,4,9,с,,с,R,ADP,O,,O
bg-116,4,10,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-116,4,11,след,,след,R,ADP,O,,O
bg-116,4,12,като,,като,R,ADP,O,,O
bg-116,4,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-116,4,14,",",,",",punct,PUNCT,O,,O
bg-116,4,15,че,,че,Cs,SCONJ,O,,O
bg-116,4,16,европейските,,европейски,A-pd,ADJ,O,,O
bg-116,4,17,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-116,4,18,",",,",",punct,PUNCT,O,,O
bg-116,4,19,които,,който,Pre-op,PRON,O,,O
bg-116,4,20,пристигат,,пристигам,Vpiif-r3p,VERB,O,,O
