docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1838,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1838,0,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-1838,0,3,на,,на,R,ADP,O,,O
bg-1838,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1838,0,5,преход,,преход,Ncmsi,NOUN,O,,O
bg-1838,0,6,от,,от,R,ADP,O,,O
bg-1838,0,7,21,,21,Mc-pi,NUM,O,,O
bg-1838,0,8,месеца,,месец,Ncmt,NOUN,O,,O
bg-1838,0,9,след,,след,R,ADP,O,,O
bg-1838,0,10,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1838,0,11,й,,неин,Psot--3--f,PRON,O,,O
bg-1838,0,12,от,,от,R,ADP,O,,O
bg-1838,0,13,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1838,1,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-1838,1,2,на,,на,R,ADP,O,,O
bg-1838,1,3,външните,,външен,A-pd,ADJ,O,,O
bg-1838,1,4,работи,,работа,Ncfpi,NOUN,O,,O
bg-1838,1,5,от,,от,R,ADP,O,,O
bg-1838,1,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1838,1,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1838,1,8,упълномощиха,,упълномощя,Vpptf-o3p,VERB,O,,O
bg-1838,1,9,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
bg-1838,1,10,за,,за,R,ADP,O,,O
bg-1838,1,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1838,1,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1838,1,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1838,1,14,да,,да,Tx,AUX,O,,O
bg-1838,1,15,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1838,1,16,на,,на,R,ADP,O,,O
bg-1838,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1838,1,18,преходен,,преходен,Amsi,ADJ,O,,O
bg-1838,1,19,период,,период,Ncmsi,NOUN,O,,O
bg-1838,1,20,от,,от,R,ADP,O,,O
bg-1838,1,21,21,,21,Mc-pi,NUM,O,,O
bg-1838,1,22,месеца,,месец,Ncmt,NOUN,O,,O
bg-1838,1,23,след,,след,R,ADP,O,,O
bg-1838,1,24,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1838,1,25,от,,от,R,ADP,O,,O
bg-1838,1,26,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1838,1,27,.,,.,punct,PUNCT,O,,O
bg-1838,2,1,От,,от,R,ADP,O,,O
bg-1838,2,2,края,,край,Ncmsh,NOUN,O,,O
bg-1838,2,3,на,,на,R,ADP,O,,O
bg-1838,2,4,март,,март,Ncmsi,NOUN,O,,O
bg-1838,2,5,2019-та,,2019-та,Mofsd,ADJ,O,,O
bg-1838,2,6,до,,до,R,ADP,O,,O
bg-1838,2,7,31,,31,Momsi,ADJ,O,,O
bg-1838,2,8,декември,,декември,Ncmsi,NOUN,O,,O
bg-1838,2,9,2020,,2020,Mofsi,ADJ,O,,O
