docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1119,0,1,Все,,все,Dq,ADV,O,,O
bg-1119,0,2,повече,,повече,Md-pi,ADV,O,,O
bg-1119,0,3,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1119,0,4,получават,,получавам,Vpitf-r3p,VERB,O,,O
bg-1119,0,5,германско,,германски,Ansi,ADJ,O,,O
bg-1119,0,6,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1119,0,7,заради,,заради,R,ADP,O,,O
bg-1119,0,8,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1119,1,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1119,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1119,1,3,регистрирала,,регистрирам,Vpptcao-sfi,VERB,O,,O
bg-1119,1,4,през,,през,R,ADP,O,,O
bg-1119,1,5,2016,,2016,Mofsi,ADJ,O,,O
bg-1119,1,6,и,,и,Cp,CCONJ,O,,O
bg-1119,1,7,2017,,2017,Mofsi,ADJ,O,,O
bg-1119,1,8,г.,,година,Ncfsi,NOUN,O,,O
bg-1119,1,9,чувствително,,чувствителен,Ansi,ADJ,O,,O
bg-1119,1,10,нарастване,,нарастване,Ncnsi,NOUN,O,,O
bg-1119,1,11,на,,на,R,ADP,O,,O
bg-1119,1,12,броя,,брой,Ncmsh,NOUN,O,,O
bg-1119,1,13,на,,на,R,ADP,O,,O
bg-1119,1,14,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1119,1,15,",",,",",punct,PUNCT,O,,O
bg-1119,1,16,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1119,1,17,германско,,германски,Ansi,ADJ,O,,O
bg-1119,1,18,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1119,1,19,",",,",",punct,PUNCT,O,,O
bg-1119,1,20,като,,като,R,ADP,O,,O
bg-1119,1,21,последица,,последица,Ncfsi,NOUN,O,,O
bg-1119,1,22,от,,от,R,ADP,O,,O
bg-1119,1,23,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1119,1,24,",",,",",punct,PUNCT,O,,O
bg-1119,1,25,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1119,1,26,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1119,1,27,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-1119,1,28,.,,.,punct,PUNCT,O,,O
bg-1119,2,1,Германската,Германска,германски,Afsd,ADJ,B-ORG,ORG-Statistisches-Bundesamt,B-ORG
bg-1119,2,2,статистическа,статистическа,статистически,Afsi,ADJ,I-ORG,ORG-Statistisches-Bundesamt,I-ORG
bg-1119,2,3,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-Statistisches-Bundesamt,I-ORG
bg-1119,2,4,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1119,2,5,",",,",",punct,PUNCT,O,,O
bg-1119,2,6,че,,че,Cs,SCONJ,O,,O
bg-1119,2,7,ако,,ако,Cs,SCONJ,O,,O
bg-1119,2,8,през,,през,R,ADP,O,,O
bg-1119,2,9,2015,,2015,Mofsi,ADJ,O,,O
bg-1119,2,10,г.,,година,Ncfsi,NOUN,O,,O
bg-1119,2,11,само,,само,Dd,ADV,O,,O
bg-1119,2,12,622-ма,,622-ма,Mc-pi,NUM,O,,O
bg-1119,2,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1119,2,14,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1119,2,15,се,,се,Ppxta,PRON,O,,O
bg-1119,2,16,сдобили,,сдобия-(се),Vpptcao-p-i,VERB,O,,O
bg-1119,2,17,с,,с,R,ADP,O,,O
bg-1119,2,18,германско,,германски,Ansi,ADJ,O,,O
bg-1119,2,19,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1119,2,20,",",,",",punct,PUNCT,O,,O
bg-1119,2,21,то,,аз,Ppe-os3n,PRON,O,,O
bg-1119,2,22,през,,през,R,ADP,O,,O
bg-1119,2,23,2016,,2016,Mofsi,ADJ,O,,O
bg-1119,2,24,г.,,година,Ncfsi,NOUN,O,,O
bg-1119,2,25,те,,аз,Ppe-op3,PRON,O,,O
bg-1119,2,26,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1119,2,27,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1119,2,28,2865,,2865,Mc-pi,NUM,O,,O
bg-1119,2,29,",",,",",punct,PUNCT,O,,O
bg-1119,2,30,а,,а,Cp,CCONJ,O,,O
bg-1119,2,31,през,,през,R,ADP,O,,O
bg-1119,2,32,2017,,2017,Mofsi,ADJ,O,,O
bg-1119,2,33,г.,,година,Ncfsi,NOUN,O,,O
