docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-167,0,1,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-167,0,2,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-167,0,3,:,,:,punct,PUNCT,O,,O
bg-167,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-167,1,2,ще,,ще,Tx,AUX,O,,O
bg-167,1,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-167,1,4,митническия,,митнически,Amsh,ADJ,O,,O
bg-167,1,5,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-167,2,1,В,,в,R,ADP,O,,O
bg-167,2,2,началото,,начало,Ncnsd,NOUN,O,,O
bg-167,2,3,на,,на,R,ADP,O,,O
bg-167,2,4,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-167,2,5,на,,на,R,ADP,O,,O
bg-167,2,6,важни,,важен,A-pi,ADJ,O,,O
bg-167,2,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
bg-167,2,8,за,,за,R,ADP,O,,O
bg-167,2,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-167,2,10,",",,",",punct,PUNCT,O,,O
bg-167,2,11,както,,както,Prm,ADV,O,,O
bg-167,2,12,в,,в,R,ADP,O,,O
bg-167,2,13,британския,,британски,Amsh,ADJ,O,,O
bg-167,2,14,кабинет,,кабинет,Ncmsi,NOUN,O,,O
bg-167,2,15,",",,",",punct,PUNCT,O,,O
bg-167,2,16,така,,така,Pdm,ADV,O,,O
bg-167,2,17,и,,и,Cp,CCONJ,O,,O
bg-167,2,18,с,,с,R,ADP,O,,O
bg-167,2,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-167,2,20,",",,",",punct,PUNCT,O,,O
bg-167,2,21,от,,от,R,ADP,O,,O
bg-167,2,22,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-167,2,23,стрийт,стрийт,стрийт,Hmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-167,2,24,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-167,2,25,",",,",",punct,PUNCT,O,,O
bg-167,2,26,че,,че,Cs,SCONJ,O,,O
bg-167,2,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-167,2,28,„категорично,,„категорично,Dm,ADV,O,,O
bg-167,2,29,“,,“,Npnsi,PROPN,O,,O
bg-167,2,30,ще,,ще,Tx,AUX,O,,O
bg-167,2,31,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-167,2,32,митническия,,митнически,Amsh,ADJ,O,,O
bg-167,2,33,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-167,2,34,.,,.,punct,PUNCT,O,,O
bg-167,3,1,В,,в,R,ADP,O,,O
bg-167,3,2,опит,,опит,Ncmsi,NOUN,O,,O
bg-167,3,3,да,,да,Tx,AUX,O,,O
bg-167,3,4,се,,се,Ppxta,PRON,O,,O
bg-167,3,5,успокоят,,успокоя-(се),Vpptf-r3p,VERB,O,,O
bg-167,3,6,страховете,,страх,Ncmpd,NOUN,O,,O
bg-167,3,7,на,,на,R,ADP,O,,O
bg-167,3,8,някои,,някой,Pfe-op,PRON,O,,O
bg-167,3,9,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-167,3,10,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-167,3,11,на,,на,R,ADP,O,,O
bg-167,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-167,3,13,",",,",",punct,PUNCT,O,,O
bg-167,3,14,които,,който,Pre-op,PRON,O,,O
bg-167,3,15,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg-167,3,16,министъра,,министър,Ncmsh,NOUN,O,,O
bg-167,3,17,на,,на,R,ADP,O,,O
bg-167,3,18,финансите,,финанси,Nc-ld,NOUN,O,,O
bg-167,3,19,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-167,3,20,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-167,3,21,",",,",",punct,PUNCT,O,,O
bg-167,3,22,че,,че,Cs,SCONJ,O,,O
bg-167,3,23,се,,се,Ppxta,PRON,O,,O
bg-167,3,24,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-167,3,25,да,,да,Tx,AUX,O,,O
bg-167,3,26,следва,,следва,Vnitf-r3s,VERB,O,,O
bg-167,3,27,собствена,,собствен,Afsi,ADJ,O,,O
bg-167,3,28,политика,,политика,Ncfsi,NOUN,O,,O
bg-167,3,29,на,,на,R,ADP,O,,O
bg-167,3,30,възможно,,възможно,Dd,ADV,O,,O
bg-167,3,31,най-близки,,близък,A-pi,ADJ,O,,O
bg-167,3,32,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-167,3,33,с,,с,R,ADP,O,,O
bg-167,3,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-167,3,35,",",,",",punct,PUNCT,O,,O
bg-167,3,36,от,,от,R,ADP,O,,O
bg-167,3,37,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
bg-167,3,38,на,,на,R,ADP,O,,O
bg-167,3,39,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-167,3,40,излязоха,,изляза,Vppif-o3p,VERB,O,,O
bg-167,3,41,с,,с,R,ADP,O,,O
bg-167,3,42,ясно,,ясен,Ansi,ADJ,O,,O
bg-167,3,43,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-167,3,44,",",,",",punct,PUNCT,O,,O
bg-167,3,45,че,,че,Cs,SCONJ,O,,O
bg-167,3,46,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-167,3,47,в,,в,R,ADP,O,,O
bg-167,3,48,митническия,,митнически,Amsh,ADJ,O,,O
bg-167,3,49,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-167,3,50,не,,не,Tn,PART,O,,O
bg-167,3,51,е,,съм,Vxitf-r3s,AUX,O,,O
bg-167,3,52,политика,,политика,Ncfsi,NOUN,O,,O
bg-167,3,53,на,,на,R,ADP,O,,O
bg-167,3,54,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-167,3,55,.,,.,punct,PUNCT,O,,O
bg-167,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-167,4,2,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-167,4,3,в,,в,R,ADP,O,,O
bg-167,4,4,ден,,ден,Ncmsi,NOUN,O,,O
bg-167,4,5,на,,на,R,ADP,O,,O
bg-167,4,6,среща,,среща,Ncfsi,NOUN,O,,O
bg-167,4,7,в,,в,R,ADP,O,,O
bg-167,4,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-167,4,9,между,,между,R,ADP,O,,O
bg-167,4,10,главния,,главен,Amsh,ADJ,O,,O
bg-167,4,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-167,4,12,за,,за,R,ADP,O,,O
bg-167,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-167,4,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-167,4,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-167,4,16,",",,",",punct,PUNCT,O,,O
bg-167,4,17,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-167,4,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-167,4,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-167,4,20,и,,и,Cp,CCONJ,O,,O
bg-167,4,21,министъра,,министър,Ncmsh,NOUN,O,,O
bg-167,4,22,за,,за,R,ADP,O,,O
bg-167,4,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-167,4,24,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-167,4,25,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-167,4,26,.,,.,punct,PUNCT,O,,O
bg-167,5,1,Утре,,утре,Dt,ADV,O,,O
bg-167,5,2,в,,в,R,ADP,O,,O
bg-167,5,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-167,5,4,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
bg-167,5,5,първите,,пръв,Mo-pd,ADJ,O,,O
bg-167,5,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-167,5,7,по,,по,R,ADP,O,,O
bg-167,5,8,условията,,условие,Ncnpd,NOUN,O,,O
bg-167,5,9,на,,на,R,ADP,O,,O
bg-167,5,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-167,5,11,период,,период,Ncmsi,NOUN,O,,O
bg-167,5,12,",",,",",punct,PUNCT,O,,O
bg-167,5,13,който,,който,Pre-os-m,PRON,O,,O
bg-167,5,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-167,5,15,да,,да,Tx,AUX,O,,O
bg-167,5,16,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-167,5,17,по-плавен,,плавен,Amsi,ADJ,O,,O
bg-167,5,18,преход,,преход,Ncmsi,NOUN,O,,O
bg-167,5,19,след,,след,R,ADP,O,,O
bg-167,5,20,като,,като,R,ADP,O,,O
bg-167,5,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-167,5,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-167,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-167,5,24,.,,.,punct,PUNCT,O,,O
bg-167,6,1,А,,а,Cp,CCONJ,O,,O
bg-167,6,2,в,,в,R,ADP,O,,O
bg-167,6,3,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-167,6,4,и,,и,Cp,CCONJ,O,,O
bg-167,6,5,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-167,6,6,ще,,ще,Tx,AUX,O,,O
bg-167,6,7,се,,се,Ppxta,PRON,O,,O
bg-167,6,8,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
bg-167,6,9,правителствената,,правителствен,Afsd,ADJ,O,,O
bg-167,6,10,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-167,6,11,за,,за,R,ADP,O,,O
bg-167,6,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-167,6,13,",",,",",punct,PUNCT,O,,O
bg-167,6,14,от,,от,R,ADP,O,,O
bg-167,6,15,която,,който,Pre-os-f,PRON,O,,O
bg-167,6,16,се,,се,Ppxta,PRON,O,,O
bg-167,6,17,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-167,6,18,да,,да,Tx,AUX,O,,O
bg-167,6,19,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-167,6,20,с,,с,R,ADP,O,,O
bg-167,6,21,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-167,6,22,за,,за,R,ADP,O,,O
bg-167,6,23,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-167,6,24,на,,на,R,ADP,O,,O
bg-167,6,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-167,6,26,по,,по,R,ADP,O,,O
bg-167,6,27,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-167,6,28,митнически,,митнически,A-pi,ADJ,O,,O
bg-167,6,29,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-167,6,30,с,,с,R,ADP,O,,O
bg-167,6,31,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-167,6,32,27,,27,Mc-pi,NUM,O,,O
bg-167,6,33,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-167,6,34,на,,на,R,ADP,O,,O
bg-167,6,35,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-167,6,36,.,,.,punct,PUNCT,O,,O
bg-167,7,1,Вчера,,вчера,Dt,ADV,O,,O
bg-167,7,2,министърът,,министър,Ncmsf,NOUN,O,,O
bg-167,7,3,на,,на,R,ADP,O,,O
bg-167,7,4,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-167,7,5,работи,,работа,Ncfpi,NOUN,O,,O
bg-167,7,6,Амбър,Амбър,амбър,Npmsi,PROPN,B-PER,PER-Amber-Rudd,B-PER
bg-167,7,7,Ръд,Ръд,ръд,Hmsi,PROPN,I-PER,PER-Amber-Rudd,I-PER
bg-167,7,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-167,7,9,предупрежденията,,предупреждение,Ncnpd,NOUN,O,,O
bg-167,7,10,на,,на,R,ADP,O,,O
