docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-806,0,1,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-806,0,2,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,I-PER
bg-806,0,3,:,,:,punct,PUNCT,O,,O
bg-806,1,1,След,,след,R,ADP,O,,O
bg-806,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-806,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-806,1,4,да,,да,Tx,AUX,O,,O
bg-806,1,5,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-806,1,6,митнически,,митнически,Amsi,ADJ,O,,O
bg-806,1,7,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-806,1,8,с,,с,R,ADP,O,,O
bg-806,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-806,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-806,2,2,на,,на,R,ADP,O,,O
bg-806,2,3,международната,,международен,Afsd,ADJ,O,,O
bg-806,2,4,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-806,2,5,на,,на,R,ADP,O,,O
bg-806,2,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-806,2,7,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-806,2,8,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,I-PER
bg-806,2,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-806,2,10,",",,",",punct,PUNCT,O,,O
bg-806,2,11,че,,че,Cs,SCONJ,O,,O
bg-806,2,12,след,,след,R,ADP,O,,O
bg-806,2,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-806,2,14,страната,,страна,Ncfsd,NOUN,O,,O
bg-806,2,15,му,,мой,Psot--3--m,PRON,O,,O
bg-806,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-806,2,17,да,,да,Tx,AUX,O,,O
bg-806,2,18,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-806,2,19,в,,в,R,ADP,O,,O
bg-806,2,20,митническия,,митнически,Amsh,ADJ,O,,O
bg-806,2,21,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-806,2,22,на,,на,R,ADP,O,,O
bg-806,2,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-806,2,24,",",,",",punct,PUNCT,O,,O
bg-806,2,25,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-806,2,26,Politico,Politico,politico,Npfsi,PROPN,B-PRO,PRO-Politico,B-PRO
bg-806,2,27,.,,.,punct,PUNCT,O,,O
bg-806,3,1,„,,„,punct,PUNCT,O,,O
bg-806,3,2,Трудно,,трудно,Dm,ADV,O,,O
bg-806,3,3,може,,мога,Vniif-r3s,VERB,O,,O
bg-806,3,4,да,,да,Tx,AUX,O,,O
bg-806,3,5,си,,свой,Ppxtd,PRON,O,,O
bg-806,3,6,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
bg-806,3,7,как,,как,Pim,ADV,O,,O
bg-806,3,8,да,,да,Tx,AUX,O,,O
bg-806,3,9,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-806,3,10,в,,в,R,ADP,O,,O
bg-806,3,11,митнически,,митнически,Amsi,ADJ,O,,O
bg-806,3,12,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-806,3,13,едновременно,,едновременно,Dm,ADV,O,,O
bg-806,3,14,с,,с,R,ADP,O,,O
bg-806,3,15,това,,този,Pde-os-n,PRON,O,,O
bg-806,3,16,да,,да,Tx,AUX,O,,O
bg-806,3,17,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-806,3,18,независима,,независим,Afsi,ADJ,O,,O
bg-806,3,19,търговска,,търговски,Afsi,ADJ,O,,O
bg-806,3,20,политика,,политика,Ncfsi,NOUN,O,,O
bg-806,3,21,",",,",",punct,PUNCT,O,,O
bg-806,3,22,защото,,защото,Prc,ADV,O,,O
bg-806,3,23,по,,по,R,ADP,O,,O
bg-806,3,24,този,,този,Pde-os-m,DET,O,,O
bg-806,3,25,начин,,начин,Ncmsi,NOUN,O,,O
bg-806,3,26,ще,,ще,Tx,AUX,O,,O
bg-806,3,27,зависим,,завися,Vpiif-r3s,VERB,O,,O
bg-806,3,28,от,,от,R,ADP,O,,O
bg-806,3,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-806,3,30,и,,и,Cp,CCONJ,O,,O
bg-806,3,31,ще,,ще,Tx,AUX,O,,O
bg-806,3,32,следваме,,следвам,Vpitf-r1p,VERB,O,,O
bg-806,3,33,търговската,,търговски,Afsd,ADJ,O,,O
bg-806,3,34,му,,мой,Psot--3--m,PRON,O,,O
bg-806,3,35,политика“,,политика“,Ncfsi,NOUN,O,,O
bg-806,3,36,",",,",",punct,PUNCT,O,,O
bg-806,3,37,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-806,3,38,Фокс,Фокс,фокс,Hmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-806,3,39,.,,.,punct,PUNCT,O,,O
bg-806,4,1,„,,аз,Ppe-os1,PRON,O,,O
bg-806,4,2,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-806,4,3,да,,да,Tx,AUX,O,,O
bg-806,4,4,стоим,,стоя,Vpiif-r1p,VERB,O,,O
bg-806,4,5,отвън,,отвън,Dl,ADV,O,,O
bg-806,4,6,и,,и,Cp,CCONJ,O,,O
bg-806,4,7,да,,да,Tx,AUX,O,,O
bg-806,4,8,се,,се,Ppxta,PRON,O,,O
bg-806,4,9,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
bg-806,4,10,от,,от,R,ADP,O,,O
bg-806,4,11,растящите,,растя,Vpitcar-p-d,ADJ,O,,O
bg-806,4,12,пазари,,пазар,Ncmpi,NOUN,O,,O
bg-806,4,13,.,,.,punct,PUNCT,O,,O
bg-806,5,1,Една,,един,Pfe-os-fi,DET,O,,O
bg-806,5,2,от,,от,R,ADP,O,,O
bg-806,5,3,причините,,причина,Ncfpd,NOUN,O,,O
bg-806,5,4,да,,да,Tx,AUX,O,,O
bg-806,5,5,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
bg-806,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-806,5,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-806,5,8,да,,да,Tx,AUX,O,,O
bg-806,5,9,поемем,,поемемя,Vpptf-r1p,VERB,O,,O
bg-806,5,10,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-806,5,11,",",,",",punct,PUNCT,O,,O
bg-806,5,12,а,,а,Cp,CCONJ,O,,O
bg-806,5,13,това,,този,Pde-os-n,PRON,O,,O
bg-806,5,14,не,,не,Tn,PART,O,,O
bg-806,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-806,5,16,възможно,,възможен,Ansi,ADJ,O,,O
bg-806,5,17,с,,с,R,ADP,O,,O
bg-806,5,18,общи,,общ,A-pi,ADJ,O,,O
bg-806,5,19,външни,,външен,A-pi,ADJ,O,,O
bg-806,5,20,тарифи“,,тарифи“,Ncfpi,NOUN,O,,O
bg-806,5,21,",",,",",punct,PUNCT,O,,O
bg-806,5,22,убеден,,убедя-(се),Vpptcv--smi,ADJ,O,,O
bg-806,5,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-806,5,24,министърът,,министър,Ncmsf,NOUN,O,,O
bg-806,5,25,.,,.,punct,PUNCT,O,,O
bg-806,6,1,Неговите,,мой,Psol-p3-df,DET,O,,O
