docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-741,0,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-741,0,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-741,0,3,за,,за,R,ADP,O,,O
bg-741,0,4,ново,,нов,Ansi,ADJ,O,,O
bg-741,0,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-741,0,6,с,,с,R,ADP,O,,O
bg-741,0,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-741,0,8,за,,за,R,ADP,O,,O
bg-741,0,9,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-741,0,10,до,,до,R,ADP,O,,O
bg-741,0,11,края,,край,Ncmsh,NOUN,O,,O
bg-741,0,12,на,,на,R,ADP,O,,O
bg-741,0,13,2019,,2019,Mofsi,ADJ,O,,O
bg-741,0,14,г.,,година,Ncfsi,NOUN,O,,O
bg-741,1,1,Британската,,британски,Afsd,ADJ,O,,O
bg-741,1,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
bg-741,1,3,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-741,1,4,днес,,днес,Dt,ADV,O,,O
bg-741,1,5,в,,в,R,ADP,O,,O
bg-741,1,6,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-LOC
bg-741,1,7,за,,за,R,ADP,O,,O
bg-741,1,8,ново,,нов,Ansi,ADJ,O,,O
bg-741,1,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-741,1,10,за,,за,R,ADP,O,,O
bg-741,1,11,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-741,1,12,с,,с,R,ADP,O,,O
bg-741,1,13,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-741,1,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-741,1,15,",",,",",punct,PUNCT,O,,O
bg-741,1,16,което,,който,Pre-os-n,PRON,O,,O
bg-741,1,17,да,,да,Tx,AUX,O,,O
bg-741,1,18,влезе,,вляза,Vppif-r3s,VERB,O,,O
bg-741,1,19,в,,в,R,ADP,O,,O
bg-741,1,20,сила,,сила,Ncfsi,NOUN,O,,O
bg-741,1,21,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-741,1,22,година,,година,Ncfsi,NOUN,O,,O
bg-741,1,23,",",,",",punct,PUNCT,O,,O
bg-741,1,24,за,,за,R,ADP,O,,O
bg-741,1,25,да,,да,Tx,AUX,O,,O
bg-741,1,26,се,,се,Ppxta,PRON,O,,O
bg-741,1,27,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-741,1,28,военното,,военен,Ansd,ADJ,O,,O
bg-741,1,29,",",,",",punct,PUNCT,O,,O
bg-741,1,30,разузнавателното,,разузнавателен,Ansd,ADJ,O,,O
bg-741,1,31,и,,и,Cp,CCONJ,O,,O
bg-741,1,32,антитерористичното,,антитерористичен,Ansd,ADJ,O,,O
bg-741,1,33,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-741,1,34,след,,след,R,ADP,O,,O
bg-741,1,35,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-741,1,36,на,,на,R,ADP,O,,O
bg-741,1,37,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-741,1,38,от,,от,R,ADP,O,,O
bg-741,1,39,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-741,1,40,",",,",",punct,PUNCT,O,,O
bg-741,1,41,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-741,1,42,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-741,1,43,",",,",",punct,PUNCT,O,,O
bg-741,1,44,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
bg-741,1,45,на,,на,R,ADP,O,,O
bg-741,1,46,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-741,1,47,.,,.,punct,PUNCT,O,,O
bg-741,2,1,"""",,"""",punct,PUNCT,O,,O
bg-741,2,2,Ключовите,,ключов,A-pd,ADJ,O,,O
bg-741,2,3,аспекти,,аспект,Ncmpi,NOUN,O,,O
bg-741,2,4,на,,на,R,ADP,O,,O
bg-741,2,5,бъдещото,,бъдещ,Ansd,ADJ,O,,O
bg-741,2,6,ни,,наш,Pszt--1,PRON,O,,O
bg-741,2,7,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-741,2,8,в,,в,R,ADP,O,,O
bg-741,2,9,тази,,този,Pde-os-f,DET,O,,O
bg-741,2,10,област,,област,Ncfsi,NOUN,O,,O
bg-741,2,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-741,2,12,да,,да,Tx,AUX,O,,O
bg-741,2,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-741,2,14,в,,в,R,ADP,O,,O
bg-741,2,15,сила,,сила,Ncfsi,NOUN,O,,O
bg-741,2,16,още,,още,Dq,ADV,O,,O
bg-741,2,17,от,,от,R,ADP,O,,O
bg-741,2,18,2019,,2019,Mofsi,ADJ,O,,O
bg-741,2,19,г.,,година,Ncfsi,NOUN,O,,O
bg-741,2,20,"""",,"""",punct,PUNCT,O,,O
bg-741,2,21,",",,",",punct,PUNCT,O,,O
bg-741,2,22,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-741,2,23,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-741,2,24,пред,,пред,R,ADP,O,,O
bg-741,2,25,европейски,,европейски,A-pi,ADJ,O,,O
bg-741,2,26,и,,и,Cp,CCONJ,O,,O
bg-741,2,27,американски,,американски,A-pi,ADJ,O,,O
bg-741,2,28,висши,,висш,A-pi,ADJ,O,,O
bg-741,2,29,представители,,представител,Ncmpi,NOUN,O,,O
bg-741,2,30,на,,на,R,ADP,O,,O
bg-741,2,31,Мюнхенската,Мюнхенска,мюнхенски,Afsd,ADJ,B-EVT,EVT-MSC-Munich-Security-Conference,B-EVT
bg-741,2,32,конференция,конференция,конференция,Ncfsi,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference,I-EVT
bg-741,2,33,по,по,по,R,ADP,I-EVT,EVT-MSC-Munich-Security-Conference,I-EVT
bg-741,2,34,сигурността,сигурността,сигурност,Ncfsd,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference,I-EVT
bg-741,2,35,.,,.,punct,PUNCT,O,,O
bg-741,3,1,"""",,"""",punct,PUNCT,O,,O
bg-741,3,2,Партньорството,,партньорство,Ncnsd,NOUN,O,,O
bg-741,3,3,",",,",",punct,PUNCT,O,,O
bg-741,3,4,която,,който,Pre-os-f,PRON,O,,O
bg-741,3,5,ще,,ще,Tx,AUX,O,,O
bg-741,3,6,създадем,,създам,Vpptf-r1p,VERB,O,,O
bg-741,3,7,",",,",",punct,PUNCT,O,,O
bg-741,3,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-741,3,9,да,,да,Tx,AUX,O,,O
bg-741,3,10,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-741,3,11,на,,на,R,ADP,O,,O
bg-741,3,12,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-741,3,13,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-741,3,14,и,,и,Cp,CCONJ,O,,O
bg-741,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-741,3,16,пътища,,път,Ncmpi,NOUN,O,,O
bg-741,3,17,за,,за,R,ADP,O,,O
bg-741,3,18,съчетаване,,съчетаване,Ncnsi,NOUN,O,,O
bg-741,3,19,на,,на,R,ADP,O,,O
bg-741,3,20,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-741,3,21,ни,,наш,Pszt--1,PRON,O,,O
bg-741,3,22,за,,за,R,ADP,O,,O
bg-741,3,23,възможно,,възможно,Dd,ADV,O,,O
bg-741,3,24,най-голяма,,голям,Afsi,ADJ,O,,O
bg-741,3,25,ефективност,,ефективност,Ncfsi,NOUN,O,,O
bg-741,3,26,в,,в,R,ADP,O,,O
bg-741,3,27,областите,,област,Ncfpd,NOUN,O,,O
bg-741,3,28,от,,от,R,ADP,O,,O
bg-741,3,29,общ,,общ,Amsi,ADJ,O,,O
bg-741,3,30,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-741,3,31,"""",,"""",punct,PUNCT,O,,O
bg-741,3,32,",",,",",punct,PUNCT,O,,O
bg-741,3,33,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-741,3,34,тя,,аз,Ppe-os3f,PRON,O,,O
bg-741,3,35,.,,.,punct,PUNCT,O,,O
bg-741,4,1,Министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-741,4,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-741,4,3,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-741,4,4,за,,за,R,ADP,O,,O
bg-741,4,5,втори,,втори,Momsi,ADJ,O,,O
bg-741,4,6,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-741,4,7,за,,за,R,ADP,O,,O
bg-741,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-741,4,9,и,,и,Cp,CCONJ,O,,O
bg-741,4,10,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-741,4,11,",",,",",punct,PUNCT,O,,O
bg-741,4,12,че,,че,Cs,SCONJ,O,,O
bg-741,4,13,не,,не,Tn,PART,O,,O
bg-741,4,14,може,,мога,Vniif-r3s,VERB,O,,O
bg-741,4,15,да,,да,Tx,AUX,O,,O
bg-741,4,16,има,,има,Vnitf-r3s,VERB,O,,O
bg-741,4,17,отказ,,отказ,Ncmsi,NOUN,O,,O
bg-741,4,18,от,,от,R,ADP,O,,O
bg-741,4,19,резултата,,резултат,Ncmsh,NOUN,O,,O
bg-741,4,20,от,,от,R,ADP,O,,O
bg-741,4,21,вота,,вота,Ncmsh,NOUN,O,,O
bg-741,4,22,през,,през,R,ADP,O,,O
bg-741,4,23,юни,,юни,Ncmsi,NOUN,O,,O
bg-741,4,24,2016,,2016,Mofsi,ADJ,O,,O
bg-741,4,25,г.,,година,Ncfsi,NOUN,O,,O
bg-741,5,1,"""",,"""",punct,PUNCT,O,,O
bg-741,5,2,Напускаме,,напускам,Vpitf-r1p,VERB,O,,O
bg-741,5,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-741,5,4,и,,и,Cp,CCONJ,O,,O
bg-741,5,5,не,,не,Tn,PART,O,,O
bg-741,5,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-741,5,7,да,,да,Tx,AUX,O,,O
bg-741,5,8,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-741,5,9,и,,и,Cp,CCONJ,O,,O
bg-741,5,10,дума,,дума,Ncfsi,NOUN,O,,O
bg-741,5,11,за,,за,R,ADP,O,,O
bg-741,5,12,втори,,втори,Momsi,ADJ,O,,O
bg-741,5,13,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-741,5,14,или,,или,Cp,CCONJ,O,,O
bg-741,5,15,отказ,,отказ,Ncmsi,NOUN,O,,O
bg-741,5,16,.,,.,punct,PUNCT,O,,O
bg-741,6,1,Смятам,,смятам,Vpitf-r1s,VERB,O,,O
bg-741,6,2,това,,този,Pde-os-n,PRON,O,,O
bg-741,6,3,за,,за,R,ADP,O,,O
bg-741,6,4,важно,,важен,Ansi,ADJ,O,,O
bg-741,6,5,.,,.,punct,PUNCT,O,,O
bg-741,7,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-741,7,2,във,,във,R,ADP,O,,O
bg-741,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-741,7,4,твърдо,,твърдо,Dm,ADV,O,,O
bg-741,7,5,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
bg-741,7,6,",",,",",punct,PUNCT,O,,O
bg-741,7,7,че,,че,Cs,SCONJ,O,,O
bg-741,7,8,щом,,щом,Cs,SCONJ,O,,O
bg-741,7,9,се,,се,Ppxta,PRON,O,,O
bg-741,7,10,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-741,7,11,решение,,решение,Ncnsi,NOUN,O,,O
bg-741,7,12,",",,",",punct,PUNCT,O,,O
bg-741,7,13,правителствата,,правителство,Ncnpd,NOUN,O,,O
bg-741,7,14,не,,не,Tn,PART,O,,O
bg-741,7,15,би,,съм,Vxitu-o3s,AUX,O,,O
bg-741,7,16,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-741,7,17,да,,да,Tx,AUX,O,,O
bg-741,7,18,се,,се,Ppxta,PRON,O,,O
bg-741,7,19,отвръщат,,отвръщам-(се),Vpitf-r3p,VERB,O,,O
bg-741,7,20,от,,от,R,ADP,O,,O
bg-741,7,21,него,,аз,Ppelas3m,PRON,O,,O
bg-741,7,22,и,,и,Cp,CCONJ,O,,O
bg-741,7,23,да,,да,Tx,AUX,O,,O
bg-741,7,24,им,,техен,Ppetdp3,PRON,O,,O
bg-741,7,25,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-741,7,26,",",,",",punct,PUNCT,O,,O
bg-741,7,27,че,,че,Cs,SCONJ,O,,O
