docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-492,0,1,Фарадж,,фарадж,Hmsi,PROPN,O,,O
bg-492,0,2,отправи,,отправя-(се),Vpptf-o3s,VERB,O,,O
bg-492,0,3,предупреждение,,предупреждение,Ncnsi,NOUN,O,,O
bg-492,0,4,към,,към,R,ADP,O,,O
bg-492,0,5,милиардера,,милиардера,Ncmsh,NOUN,O,,O
bg-492,0,6,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-492,0,7,и,,и,Cp,CCONJ,O,,O
bg-492,0,8,преговарящия,,преговарям,Vpitcar-smh,ADJ,O,,O
bg-492,0,9,за,,за,R,ADP,O,,O
bg-492,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-492,0,11,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-492,1,1,Във,,във,R,ADP,O,,O
bg-492,1,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-492,1,3,бившият,,бивш,Amsf,ADJ,O,,O
bg-492,1,4,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-492,1,5,на,,на,R,ADP,O,,O
bg-492,1,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-492,1,7,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-492,1,8,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-492,1,9,Найджъл,,найджъл,Npmsi,PROPN,O,,O
bg-492,1,10,Фарадж,,фарадж,Hmsi,PROPN,O,,O
bg-492,1,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-492,1,12,",",,",",punct,PUNCT,O,,O
bg-492,1,13,че,,че,Cs,SCONJ,O,,O
bg-492,1,14,светът,,свят,Ncmsf,NOUN,O,,O
bg-492,1,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-492,1,16,да,,да,Tx,AUX,O,,O
bg-492,1,17,следи,,следя,Vpitf-r3s,VERB,O,,O
bg-492,1,18,по-внимателно,,внимателно,Dm,ADV,O,,O
bg-492,1,19,дейността,,дейност,Ncfsd,NOUN,O,,O
bg-492,1,20,на,,на,R,ADP,O,,O
bg-492,1,21,милиардера,,милиардера,Ncmsh,NOUN,O,,O
bg-492,1,22,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-492,1,23,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-492,1,24,",",,",",punct,PUNCT,O,,O
bg-492,1,25,който,,който,Pre-os-m,PRON,O,,O
bg-492,1,26,дари,,даря,Vpptf-o3s,VERB,O,,O
bg-492,1,27,пари,,пара,Ncfpi,NOUN,O,,O
bg-492,1,28,за,,за,R,ADP,O,,O
bg-492,1,29,нова,,нов,Afsi,ADJ,O,,O
bg-492,1,30,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-492,1,31,срещу,,срещу,R,ADP,O,,O
bg-492,1,32,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-492,1,33,на,,на,R,ADP,O,,O
bg-492,1,34,страната,,страна,Ncfsd,NOUN,O,,O
bg-492,1,35,от,,от,R,ADP,O,,O
bg-492,1,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-492,1,37,.,,.,punct,PUNCT,O,,O
bg-492,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-492,2,2,също,,също,Dm,ADV,O,,O
bg-492,2,3,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
bg-492,2,4,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-492,2,5,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-492,2,6,в,,в,R,ADP,O,,O
bg-492,2,7,тактика,,тактика,Ncfsi,NOUN,O,,O
bg-492,2,8,на,,на,R,ADP,O,,O
bg-492,2,9,тормоз,,тормоз,Ncmsi,NOUN,O,,O
bg-492,2,10,.,,.,punct,PUNCT,O,,O
bg-492,3,1,Найджъл,,найджъл,Npmsi,PROPN,O,,O
bg-492,3,2,Фарадж,,фарадж,Hmsi,PROPN,O,,O
bg-492,3,3,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-492,3,4,",",,",",punct,PUNCT,O,,O
bg-492,3,5,че,,че,Cs,SCONJ,O,,O
bg-492,3,6,макар,,макар,R,ADP,O,,O
bg-492,3,7,и,,и,Cp,CCONJ,O,,O
bg-492,3,8,да,,да,Tx,AUX,O,,O
bg-492,3,9,не,,не,Tn,PART,O,,O
bg-492,3,10,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-492,3,11,",",,",",punct,PUNCT,O,,O
bg-492,3,12,че,,че,Cs,SCONJ,O,,O
bg-492,3,13,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-492,3,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-492,3,15,направил,,направя-(се),Vpptcao-smi,VERB,O,,O
bg-492,3,16,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-492,3,17,незаконно,,незаконно,Dm,ADV,O,,O
bg-492,3,18,",",,",",punct,PUNCT,O,,O
bg-492,3,19,демокрациите,,демокрация,Ncfpd,NOUN,O,,O
bg-492,3,20,по,,по,R,ADP,O,,O
bg-492,3,21,света,,свят,Ncmsh,NOUN,O,,O
bg-492,3,22,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-492,3,23,да,,да,Tx,AUX,O,,O
bg-492,3,24,са,,съм,Vxitf-r3p,AUX,O,,O
bg-492,3,25,загрижени,,загрижа,Vpptcv--p-i,VERB,O,,O
bg-492,3,26,от,,от,R,ADP,O,,O
bg-492,3,27,милиардите,,милиард,Ncmpd,NOUN,O,,O
bg-492,3,28,",",,",",punct,PUNCT,O,,O
bg-492,3,29,които,,който,Pre-op,PRON,O,,O
bg-492,3,30,пръска,,пръскам-(се),Vpitf-r3s,VERB,O,,O
bg-492,3,31,за,,за,R,ADP,O,,O
bg-492,3,32,левичарски,,левичарски,A-pi,ADJ,O,,O
bg-492,3,33,каузи,,кауза,Ncfpi,NOUN,O,,O
bg-492,3,34,.,,.,punct,PUNCT,O,,O
bg-492,4,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-492,4,2,да,,да,Tx,AUX,O,,O
bg-492,4,3,си,,свой,Ppxtd,PRON,O,,O
bg-492,4,4,даваме,,давам-(се),Vpitf-r1p,VERB,O,,O
bg-492,4,5,ясно,,ясно,Dm,ADV,O,,O
bg-492,4,6,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-492,4,7,кой,,кой,Pie-os-m,PRON,O,,O
bg-492,4,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-492,4,9,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-492,4,10,",",,",",punct,PUNCT,O,,O
bg-492,4,11,който,,който,Pre-os-m,PRON,O,,O
bg-492,4,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-492,4,13,роден,,родя-(се),Vpptcv--smi,VERB,O,,O
bg-492,4,14,и,,и,Cp,CCONJ,O,,O
bg-492,4,15,израсъл,,израсям-(се),Vppicao-smi,VERB,O,,O
bg-492,4,16,в,,в,R,ADP,O,,O
bg-492,4,17,Унгария,Унгария,унгария,Npfsi,PROPN,B-LOC,GPE-Hungary,B-LOC
bg-492,4,18,",",,",",punct,PUNCT,O,,O
bg-492,4,19,после,,после,Dt,ADV,O,,O
bg-492,4,20,живял,,живея,Vpitcao-smi,VERB,O,,O
bg-492,4,21,през,,през,R,ADP,O,,O
bg-492,4,22,нацисткия,,нацистки,Amsh,ADJ,O,,O
bg-492,4,23,режим,,режим,Ncmsi,NOUN,O,,O
bg-492,4,24,преди,,преди,R,ADP,O,,O
bg-492,4,25,да,,да,Tx,AUX,O,,O
bg-492,4,26,отиде,,отида-(си),Vppif-r3s,VERB,O,,O
bg-492,4,27,в,,в,R,ADP,O,,O
bg-492,4,28,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-492,4,29,",",,",",punct,PUNCT,O,,O
bg-492,4,30,а,,а,Cp,CCONJ,O,,O
bg-492,4,31,след,,след,R,ADP,O,,O
bg-492,4,32,това,,този,Pde-os-n,PRON,O,,O
bg-492,4,33,прекарал,,прекарам-(се),Vpptcao-smi,VERB,O,,O
bg-492,4,34,последния,,последен,Amsh,ADJ,O,,O
bg-492,4,35,половин,,половин,Momsi,ADJ,O,,O
bg-492,4,36,век,,век,Ncmsi,NOUN,O,,O
bg-492,4,37,в,,в,R,ADP,O,,O
bg-492,4,38,Ню,Ню,ню,Npmsi,PROPN,B-LOC,GPE-New-York,B-LOC
bg-492,4,39,Йорк,Йорк,йорк,Npmsi,PROPN,I-LOC,GPE-New-York,I-LOC
bg-492,4,40,",",,",",punct,PUNCT,O,,O
bg-492,4,41,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-492,4,42,Фарадж,,фарадж,Hmsi,PROPN,O,,O
bg-492,4,43,.,,.,punct,PUNCT,O,,O
bg-492,5,1,Освен,,освен,R,ADP,O,,O
bg-492,5,2,това,,този,Pde-os-n,PRON,O,,O
bg-492,5,3,Найджъл,,найджъл,Npmsi,PROPN,O,,O
bg-492,5,4,Фарадж,,фарадж,Hmsi,PROPN,O,,O
bg-492,5,5,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
bg-492,5,6,план,,план,Ncmsi,NOUN,O,,O
bg-492,5,7,",",,",",punct,PUNCT,O,,O
bg-492,5,8,как,,как,Pim,ADV,O,,O
bg-492,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-492,5,10,да,,да,Tx,AUX,O,,O
bg-492,5,11,триумфира,,триумфирам,Vpiif-r3s,VERB,O,,O
bg-492,5,12,срещу,,срещу,R,ADP,O,,O
bg-492,5,13,тактиката,,тактика,Ncfsd,NOUN,O,,O
bg-492,5,14,на,,на,R,ADP,O,,O
bg-492,5,15,тормоз,,тормоз,Ncmsi,NOUN,O,,O
bg-492,5,16,",",,",",punct,PUNCT,O,,O
bg-492,5,17,както,,както,Prm,ADV,O,,O
bg-492,5,18,се,,се,Ppxta,PRON,O,,O
bg-492,5,19,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-492,5,20,",",,",",punct,PUNCT,O,,O
bg-492,5,21,от,,от,R,ADP,O,,O
bg-492,5,22,страна,,страна,Ncfsi,NOUN,O,,O
bg-492,5,23,на,,на,R,ADP,O,,O
bg-492,5,24,главния,,главен,Amsh,ADJ,O,,O
bg-492,5,25,европейски,,европейски,Amsi,ADJ,O,,O
bg-492,5,26,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-492,5,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
