docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1447,0,1,Десет,,десет,Mc-pi,NUM,O,,O
bg-1447,0,2,пъти,,път,Ncmt,NOUN,O,,O
bg-1447,0,3,повече,,повече,Md-pi,ADV,O,,O
bg-1447,0,4,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1447,0,5,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1447,0,6,да,,да,Tx,AUX,O,,O
bg-1447,0,7,станат,,стана,Vppif-r3p,VERB,O,,O
bg-1447,0,8,белгийци,,белгиец,Ncmpi,NOUN,O,,O
bg-1447,0,9,заради,,заради,R,ADP,O,,O
bg-1447,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1447,1,1,Броят,,брой,Ncmsf,NOUN,O,,O
bg-1447,1,2,на,,на,R,ADP,O,,O
bg-1447,1,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1447,1,4,",",,",",punct,PUNCT,O,,O
bg-1447,1,5,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
bg-1447,1,6,белгийско,,белгийски,Ansi,ADJ,O,,O
bg-1447,1,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1447,1,8,",",,",",punct,PUNCT,O,,O
bg-1447,1,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1447,1,10,нараснал,,нарасна,Vppicao-smi,VERB,O,,O
bg-1447,1,11,над,,над,R,ADP,O,,O
bg-1447,1,12,десет,,десет,Mc-pi,NUM,O,,O
bg-1447,1,13,пъти,,път,Ncmt,NOUN,O,,O
bg-1447,1,14,в,,в,R,ADP,O,,O
bg-1447,1,15,последната,,последен,Afsd,ADJ,O,,O
bg-1447,1,16,година,,година,Ncfsi,NOUN,O,,O
bg-1447,1,17,",",,",",punct,PUNCT,O,,O
bg-1447,1,18,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
bg-1447,1,19,медии,,медия,Ncfpi,NOUN,O,,O
bg-1447,1,20,в,,в,R,ADP,O,,O
bg-1447,1,21,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1447,1,22,.,,.,punct,PUNCT,O,,O
bg-1447,2,1,Отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1447,2,2,се,,се,Ppxta,PRON,O,,O
bg-1447,2,3,",",,",",punct,PUNCT,O,,O
bg-1447,2,4,че,,че,Cs,SCONJ,O,,O
bg-1447,2,5,исканията,,искане,Ncnpd,NOUN,O,,O
bg-1447,2,6,се,,се,Ppxta,PRON,O,,O
bg-1447,2,7,увеличават,,увеличавам-(се),Vpitf-r3p,VERB,O,,O
bg-1447,2,8,заради,,заради,R,ADP,O,,O
bg-1447,2,9,неяснотите,,неяснот,A-pd,ADJ,O,,O
bg-1447,2,10,в,,в,R,ADP,O,,O
bg-1447,2,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-1447,2,12,за,,за,R,ADP,O,,O
bg-1447,3,1,Десет,,десет,Mc-pi,NUM,O,,O
bg-1447,3,2,пъти,,път,Ncmt,NOUN,O,,O
bg-1447,3,3,повече,,повече,Md-pi,ADV,O,,O
bg-1447,3,4,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1447,3,5,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1447,3,6,да,,да,Tx,AUX,O,,O
bg-1447,3,7,станат,,стана,Vppif-r3p,VERB,O,,O
bg-1447,3,8,белгийци,,белгиец,Ncmpi,NOUN,O,,O
bg-1447,3,9,заради,,заради,R,ADP,O,,O
bg-1447,3,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1447,4,1,Броят,,брой,Ncmsf,NOUN,O,,O
bg-1447,4,2,на,,на,R,ADP,O,,O
bg-1447,4,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1447,4,4,",",,",",punct,PUNCT,O,,O
bg-1447,4,5,поискали,,поискам,Vpptcao-p-i,VERB,O,,O
bg-1447,4,6,белгийско,,белгийски,Ansi,ADJ,O,,O
bg-1447,4,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1447,4,8,",",,",",punct,PUNCT,O,,O
bg-1447,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1447,4,10,нараснал,,нарасна,Vppicao-smi,VERB,O,,O
bg-1447,4,11,над,,над,R,ADP,O,,O
bg-1447,4,12,десет,,десет,Mc-pi,NUM,O,,O
bg-1447,4,13,пъти,,път,Ncmt,NOUN,O,,O
bg-1447,4,14,в,,в,R,ADP,O,,O
bg-1447,4,15,последната,,последен,Afsd,ADJ,O,,O
bg-1447,4,16,година,,година,Ncfsi,NOUN,O,,O
bg-1447,4,17,",",,",",punct,PUNCT,O,,O
bg-1447,4,18,съобщават,,съобщавам,Vpitf-r3p,VERB,O,,O
bg-1447,4,19,медии,,медия,Ncfpi,NOUN,O,,O
bg-1447,4,20,в,,в,R,ADP,O,,O
bg-1447,4,21,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1447,4,22,.,,.,punct,PUNCT,O,,O
bg-1447,5,1,Отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1447,5,2,се,,се,Ppxta,PRON,O,,O
bg-1447,5,3,",",,",",punct,PUNCT,O,,O
bg-1447,5,4,че,,че,Cs,SCONJ,O,,O
bg-1447,5,5,исканията,,искане,Ncnpd,NOUN,O,,O
bg-1447,5,6,се,,се,Ppxta,PRON,O,,O
bg-1447,5,7,увеличават,,увеличавам-(се),Vpitf-r3p,VERB,O,,O
bg-1447,5,8,заради,,заради,R,ADP,O,,O
bg-1447,5,9,неяснотите,,неяснот,A-pd,ADJ,O,,O
bg-1447,5,10,в,,в,R,ADP,O,,O
bg-1447,5,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-1447,5,12,за,,за,R,ADP,O,,O
bg-1447,5,13,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1447,5,14,на,,на,R,ADP,O,,O
bg-1447,5,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1447,5,16,от,,от,R,ADP,O,,O
bg-1447,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1447,5,18,.,,.,punct,PUNCT,O,,O
bg-1447,6,1,Процедурата,,процедура,Ncfsd,NOUN,O,,O
bg-1447,6,2,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
bg-1447,6,3,желаещите,,желая,Vpitcar-p-d,ADJ,O,,O
bg-1447,6,4,да,,да,Tx,AUX,O,,O
bg-1447,6,5,подадат,,подам-(се),Vpptf-r3p,VERB,O,,O
bg-1447,6,6,заявление,,заявление,Ncnsi,NOUN,O,,O
bg-1447,6,7,в,,в,R,ADP,O,,O
bg-1447,6,8,общината,,община,Ncfsd,NOUN,O,,O
bg-1447,6,9,",",,",",punct,PUNCT,O,,O
bg-1447,6,10,където,,където,Prl,ADV,O,,O
bg-1447,6,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1447,6,12,регистрирани,,регистрирам,Vpptcv--p-i,VERB,O,,O
bg-1447,6,13,и,,и,Cp,CCONJ,O,,O
bg-1447,6,14,да,,да,Tx,AUX,O,,O
bg-1447,6,15,платят,,платя,Vpptf-r3p,VERB,O,,O
bg-1447,6,16,такса,,такса,Ncfsi,NOUN,O,,O
