docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-294,0,1,(,,(,punct,PUNCT,O,,O
bg-294,0,2,OF,,of,Npmsi,PROPN,O,,O
bg-294,0,3,),,),punct,PUNCT,O,,O
bg-294,0,4,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-294,0,5,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-294,0,6,пари,,пара,Ncfpi,NOUN,O,,O
bg-294,0,7,на,,на,R,ADP,O,,O
bg-294,0,8,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-294,0,9,за,,за,R,ADP,O,,O
bg-294,0,10,нов,,нов,Amsi,ADJ,O,,O
bg-294,0,11,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-294,0,12,във,,във,R,ADP,O,,O
bg-294,0,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-294,0,14,за,,за,R,ADP,O,,O
bg-294,0,15,членството,,членство,Ncnsd,NOUN,O,,O
bg-294,0,16,в,,в,R,ADP,O,,O
bg-294,0,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-294,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-294,1,2,",",,",",punct,PUNCT,O,,O
bg-294,1,3,8,,осми,Momsi,ADJ,O,,O
bg-294,1,4,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-294,1,5,/,,/,punct,PUNCT,O,,O
bg-294,1,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-294,1,7,/,,/,punct,PUNCT,O,,O
bg-294,1,8,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-294,1,9,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-294,1,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-294,1,11,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-294,1,12,400,,четиристотин,Mc-pi,NUM,O,,O
bg-294,1,13,000,,000,Mc-pi,NUM,O,,O
bg-294,1,14,лири,,лира,Ncfpi,NOUN,O,,O
bg-294,1,15,стерлинги,,стерлинг,Ncmpi,NOUN,O,,O
bg-294,1,16,(,,(,punct,PUNCT,O,,O
bg-294,1,17,над,,над,R,ADP,O,,O
bg-294,1,18,550,,550,Mc-pi,NUM,O,,O
bg-294,1,19,000,,000,Mc-pi,NUM,O,,O
bg-294,1,20,долара,,долар,Ncmt,NOUN,O,,O
bg-294,1,21,),,),punct,PUNCT,O,,O
bg-294,1,22,на,,на,R,ADP,O,,O
bg-294,1,23,активистка,,активистки,Afsi,ADJ,O,,O
bg-294,1,24,група,,група,Ncfsi,NOUN,O,,O
bg-294,1,25,",",,",",punct,PUNCT,O,,O
bg-294,1,26,която,,който,Pre-os-f,PRON,O,,O
bg-294,1,27,се,,се,Ppxta,PRON,O,,O
bg-294,1,28,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-294,1,29,да,,да,Tx,AUX,O,,O
bg-294,1,30,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-294,1,31,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-294,1,32,на,,на,R,ADP,O,,O
bg-294,1,33,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-294,1,34,от,,от,R,ADP,O,,O
bg-294,1,35,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-294,1,36,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-294,1,37,",",,",",punct,PUNCT,O,,O
bg-294,1,38,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-294,1,39,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-294,2,1,Американският,,американски,Amsf,ADJ,O,,O
bg-294,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
bg-294,2,3,от,,от,R,ADP,O,,O
bg-294,2,4,унгарски,,унгарски,Amsi,ADJ,O,,O
bg-294,2,5,произход,,произход,Ncmsi,NOUN,O,,O
bg-294,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,,O
bg-294,2,7,световна,,световен,Afsi,ADJ,O,,O
bg-294,2,8,известност,,известност,Ncfsi,NOUN,O,,O
bg-294,2,9,през,,през,R,ADP,O,,O
bg-294,2,10,1992,,1992,Mofsi,ADJ,O,,O
bg-294,2,11,г.,,година,Ncfsi,NOUN,O,,O
bg-294,2,12,",",,",",punct,PUNCT,O,,O
bg-294,2,13,залагайки,,залагайка,Vpitg,ADV,O,,O
bg-294,2,14,успешно,,успешно,Dm,ADV,O,,O
bg-294,2,15,срещу,,срещу,R,ADP,O,,O
bg-294,2,16,британската,,британски,Afsd,ADJ,O,,O
bg-294,2,17,лира,,лира,Ncfsi,NOUN,O,,O
bg-294,2,18,.,,.,punct,PUNCT,O,,O
bg-294,3,1,Активистката,,активистки,Afsd,ADJ,O,,O
bg-294,3,2,група,,група,Ncfsi,NOUN,O,,O
bg-294,3,3,"""",,"""",punct,PUNCT,O,,O
bg-294,3,4,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
bg-294,3,5,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
bg-294,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
bg-294,3,7,"""",,"""",punct,PUNCT,O,,O
bg-294,3,8,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-294,3,9,",",,",",punct,PUNCT,O,,O
bg-294,3,10,че,,че,Cs,SCONJ,O,,O
bg-294,3,11,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-294,3,12,й,,неин,Ppetds3f,PRON,O,,O
bg-294,3,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-294,3,14,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-294,3,15,пари,,пара,Ncfpi,NOUN,O,,O
bg-294,3,16,чрез,,чрез,R,ADP,O,,O
bg-294,3,17,свои,,свой,Psxlop--i,DET,O,,O
bg-294,3,18,фондации,,фондация,Ncfpi,NOUN,O,,O
bg-294,3,19,.,,.,punct,PUNCT,O,,O
bg-294,4,1,Противниците,,противник,Ncmpd,NOUN,O,,O
bg-294,4,2,на,,на,R,ADP,O,,O
bg-294,4,3,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-294,4,4,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-294,4,5,",",,",",punct,PUNCT,O,,O
bg-294,4,6,че,,че,Cs,SCONJ,O,,O
bg-294,4,7,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-294,4,8,от,,от,R,ADP,O,,O
bg-294,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-294,4,10,ще,,ще,Tx,AUX,O,,O
bg-294,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-294,4,12,най-голямата,,голям,Afsd,ADJ,O,,O
bg-294,4,13,грешка,,грешка,Ncfsi,NOUN,O,,O
bg-294,4,14,на,,на,R,ADP,O,,O
bg-294,4,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-294,4,16,след,,след,R,ADP,O,,O
bg-294,4,17,Втората,Втора,втори,Mofsd,ADJ,B-EVT,EVT-World-War-II,B-EVT
bg-294,4,18,световна,световна,световен,Afsi,ADJ,I-EVT,EVT-World-War-II,I-EVT
bg-294,4,19,война,война,война,Ncfsi,NOUN,I-EVT,EVT-World-War-II,I-EVT
bg-294,4,20,и,,и,Cp,CCONJ,O,,O
bg-294,4,21,ще,,ще,Tx,AUX,O,,O
bg-294,4,22,подкопае,,подкопая,Vpptf-r3s,VERB,O,,O
bg-294,4,23,политическото,,политически,Ansd,ADJ,O,,O
bg-294,4,24,и,,и,Cp,CCONJ,O,,O
bg-294,4,25,финансовото,,финансов,Ansd,ADJ,O,,O
