docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-433,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-433,0,2,ще,,ще,Tx,AUX,O,,O
bg-433,0,3,поиска,,поискам,Vpptf-r3s,VERB,O,,O
bg-433,0,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,0,5,да,,да,Tx,AUX,O,,O
bg-433,0,6,си,,свой,Ppxtd,PRON,O,,O
bg-433,0,7,плати,,платя,Vpptf-r3s,VERB,O,,O
bg-433,0,8,",",,",",punct,PUNCT,O,,O
bg-433,0,9,за,,за,R,ADP,O,,O
bg-433,0,10,да,,да,Tx,AUX,O,,O
bg-433,0,11,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-433,0,12,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-433,0,13,за,,за,R,ADP,O,,O
bg-433,0,14,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
bg-433,0,15,в,,в,R,ADP,O,,O
bg-433,0,16,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,B-LOC
bg-433,1,1,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-433,1,2,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-433,1,3,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-433,1,4,и,,и,Cp,CCONJ,O,,O
bg-433,1,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-433,1,6,ще,,ще,Tx,AUX,O,,O
bg-433,1,7,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
bg-433,1,8,нов,,нов,Amsi,ADJ,O,,O
bg-433,1,9,договор,,договор,Ncmsi,NOUN,O,,O
bg-433,1,10,за,,за,R,ADP,O,,O
bg-433,1,11,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-433,1,12,на,,на,R,ADP,O,,O
bg-433,1,13,среща,,среща,Ncfsi,NOUN,O,,O
bg-433,1,14,между,,между,R,ADP,O,,O
bg-433,1,15,френския,,френски,Amsh,ADJ,O,,O
bg-433,1,16,президент,,президент,Ncmsi,NOUN,O,,O
bg-433,1,17,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
