docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1074,0,1,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard,B-PRO
bg-1074,0,2,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,I-PRO
bg-1074,0,3,:,,:,punct,PUNCT,O,,O
bg-1074,0,4,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1074,0,5,нов,,нов,Amsi,ADJ,O,,O
bg-1074,0,6,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
bg-1074,0,7,между,,между,R,ADP,O,,O
bg-1074,0,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1074,0,9,Май,Мей,май,Nfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1074,0,10,и,,и,Cp,CCONJ,O,,O
bg-1074,0,11,Еврокомисия,Еврокомисия,еврокомисия,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1074,0,12,...,,...,punct,PUNCT,O,,O
bg-1074,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1074,1,2,.,,.,punct,PUNCT,O,,O
bg-1074,2,1,Предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1074,2,2,нов,,нов,Amsi,ADJ,O,,O
bg-1074,2,3,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
bg-1074,2,4,между,,между,R,ADP,O,,O
bg-1074,2,5,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1074,2,6,Май,Мей,май,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1074,2,7,и,,и,Cp,CCONJ,O,,O
bg-1074,2,8,Еврокомисията,Еврокомисия,еврокомисия,Npfsd,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1074,2,9,заради,,заради,R,ADP,O,,O
bg-1074,2,10,правата,,право,Ncnpd,NOUN,O,,O
bg-1074,2,11,на,,на,R,ADP,O,,O
bg-1074,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1074,2,13,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1074,2,14,след,,след,R,ADP,O,,O
bg-1074,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1074,2,16,",",,",",punct,PUNCT,O,,O
bg-1074,2,17,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1074,2,18,британският,,британски,Amsf,ADJ,O,,O
bg-1074,2,19,вестник,,вестник,Ncmsi,NOUN,O,,O
