docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1125,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1125,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1125,0,3,:,,:,punct,PUNCT,O,,O
bg-1125,0,4,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1125,0,5,и,,и,Cp,CCONJ,O,,O
bg-1125,0,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1125,0,7,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1125,0,8,да,,да,Tx,AUX,O,,O
bg-1125,0,9,влошат,,влоша-(се),Vpptf-r3p,VERB,O,,O
bg-1125,0,10,отношенията,,отношение,Ncnpd,NOUN,O,,O
bg-1125,0,11,си,,свой,Psxto,PRON,O,,O
bg-1125,0,12,с,,с,R,ADP,O,,O
bg-1125,0,13,...,,...,punct,PUNCT,O,,O
bg-1125,1,1,Лондон/Париж,,лондон/париж,Npmsi,PROPN,O,,O
bg-1125,1,2,.,,.,punct,PUNCT,O,,O
bg-1125,2,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1125,2,2,и,,и,Cp,CCONJ,O,,O
bg-1125,2,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1125,2,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1125,2,5,да,,да,Tx,AUX,O,,O
bg-1125,2,6,влошат,,влоша-(се),Vpptf-r3p,VERB,O,,O
bg-1125,2,7,отношенията,,отношение,Ncnpd,NOUN,O,,O
bg-1125,2,8,си,,свой,Psxto,PRON,O,,O
bg-1125,2,9,след,,след,R,ADP,O,,O
bg-1125,2,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1125,2,11,",",,",",punct,PUNCT,O,,O
bg-1125,2,12,предупреждава,,предупреждавам,Vpitf-r3s,VERB,O,,O
bg-1125,2,13,бившият,,бивш,Amsf,ADJ,O,,O
bg-1125,2,14,британски,,британски,Amsi,ADJ,O,,O
bg-1125,2,15,посланик,,посланик,Ncmsi,NOUN,O,,O
bg-1125,2,16,в,,в,R,ADP,O,,O
bg-1125,2,17,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-1125,2,18,Питър,,питър,Npmsi,PROPN,O,,O
bg-1125,2,19,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts,B-PER
bg-1125,2,20,",",,",",punct,PUNCT,O,,O
bg-1125,2,21,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1125,2,22,на,,на,R,ADP,O,,O
bg-1125,2,23,първата,,пръв,Mofsd,ADJ,O,,O
bg-1125,2,24,си,,свой,Psxto,PRON,O,,O
bg-1125,2,25,страница,,страница,Ncfsi,NOUN,O,,O
bg-1125,2,26,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1125,2,27,Guardian,,guardian,Npmsi,PROPN,O,,B-PRO
bg-1125,3,1,Думите,,дума,Ncfpd,NOUN,O,,O
bg-1125,3,2,на,,на,R,ADP,O,,O
bg-1125,3,3,Рикетс,Рикетс,рикетс,Hmsi,PROPN,B-PER,PER-Peter-Ricketts,B-PER
bg-1125,3,4,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-1125,3,5,няколко,,няколко,Mc-pi,NUM,O,,O
bg-1125,3,6,дни,,ден,Ncmt,NOUN,O,,O
bg-1125,3,7,преди,,преди,R,ADP,O,,O
bg-1125,3,8,в,,в,R,ADP,O,,O
