docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-718,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-718,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-718,0,3,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-718,0,4,ново,,нов,Ansi,ADJ,O,,O
bg-718,0,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-718,0,6,за,,за,R,ADP,O,,O
bg-718,0,7,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-718,0,8,в,,в,R,ADP,O,,O
bg-718,0,9,...,,...,punct,PUNCT,O,,O
bg-718,1,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-718,1,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-718,1,3,то,,аз,Ppe-os3n,PRON,O,,O
bg-718,1,4,да,,да,Tx,AUX,O,,O
bg-718,1,5,влезе,,вляза,Vppif-r3s,VERB,O,,O
bg-718,1,6,в,,в,R,ADP,O,,O
bg-718,1,7,сила,,сила,Ncfsi,NOUN,O,,O
bg-718,1,8,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-718,1,9,година,,година,Ncfsi,NOUN,O,,O
bg-718,1,10,",",,",",punct,PUNCT,O,,O
bg-718,1,11,за,,за,R,ADP,O,,O
bg-718,1,12,да,,да,Tx,AUX,O,,O
bg-718,1,13,се,,се,Ppxta,PRON,O,,O
bg-718,1,14,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-718,1,15,военното,,военен,Ansd,ADJ,O,,O
bg-718,1,16,",",,",",punct,PUNCT,O,,O
bg-718,1,17,разузнавателното,,разузнавателен,Ansd,ADJ,O,,O
bg-718,1,18,и,,и,Cp,CCONJ,O,,O
bg-718,1,19,антитерористичното,,антитерористичен,Ansd,ADJ,O,,O
bg-718,1,20,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-718,1,21,след,,след,R,ADP,O,,O
bg-718,1,22,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-718,1,23,на,,на,R,ADP,O,,O
bg-718,1,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-718,1,25,от,,от,R,ADP,O,,O
bg-718,1,26,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-718,1,27,",",,",",punct,PUNCT,O,,O
bg-718,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-718,1,29,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-718,1,30,",",,",",punct,PUNCT,O,,O
bg-718,1,31,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-718,1,32,от,,от,R,ADP,O,,O
bg-718,1,33,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-718,1,34,.,,.,punct,PUNCT,O,,O
bg-718,2,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-718,2,2,акцентира,,акцентирам,Vpitf-r3s,VERB,O,,O
bg-718,2,3,върху,,върху,R,ADP,O,,O
bg-718,2,4,спешната,,спешен,Afsd,ADJ,O,,O
bg-718,2,5,необходимост,,необходимост,Ncfsi,NOUN,O,,O
bg-718,2,6,от,,от,R,ADP,O,,O
bg-718,2,7,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-718,2,8,на,,на,R,ADP,O,,O
bg-718,2,9,привилегировано,,привилегировам,Vpptcv--sni,ADJ,O,,O
