docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1160,0,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1160,0,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1160,0,3,от,,от,R,ADP,O,,O
bg-1160,0,4,името,,име,Ncnsd,NOUN,O,,O
bg-1160,0,5,на,,на,R,ADP,O,,O
bg-1160,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1160,0,7,за,,за,R,ADP,O,,O
bg-1160,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1160,0,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1160,0,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1160,0,11,ще,,ще,Tx,AUX,O,,O
bg-1160,0,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1160,0,13,на,,на,R,ADP,O,,O
bg-1160,0,14,...,,...,punct,PUNCT,O,,O
bg-1160,1,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1160,1,2,.,,.,punct,PUNCT,O,,O
bg-1160,2,1,На,,на,R,ADP,O,,O
bg-1160,2,2,26,,26,Momsi,ADJ,O,,O
bg-1160,2,3,април,,април,Ncmsi,NOUN,O,,O
bg-1160,2,4,(,,(,punct,PUNCT,O,,O
bg-1160,2,5,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1160,2,6,),,),punct,PUNCT,O,,O
bg-1160,2,7,главният,,главен,Amsf,ADJ,O,,O
bg-1160,2,8,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1160,2,9,от,,от,R,ADP,O,,O
bg-1160,2,10,името,,име,Ncnsd,NOUN,O,,O
bg-1160,2,11,на,,на,R,ADP,O,,O
bg-1160,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1160,2,13,за,,за,R,ADP,O,,O
bg-1160,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1160,2,15,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1160,2,16,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1160,2,17,ще,,ще,Tx,AUX,O,,O
bg-1160,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1160,2,19,на,,на,R,ADP,O,,O
bg-1160,2,20,работно,,работен,Ansi,ADJ,O,,O
bg-1160,2,21,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-1160,2,22,в,,в,R,ADP,O,,O
bg-1160,2,23,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1160,2,24,.,,.,punct,PUNCT,O,,O
bg-1160,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1160,3,2,ще,,ще,Tx,AUX,O,,O
bg-1160,3,3,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-1160,3,4,срещи,,среща,Ncfpi,NOUN,O,,O
bg-1160,3,5,с,,с,R,ADP,O,,O
bg-1160,3,6,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
bg-1160,3,7,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1160,3,8,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-1160,3,9,",",,",",punct,PUNCT,O,,O
bg-1160,3,10,с,,с,R,ADP,O,,O
bg-1160,3,11,министъра,,министър,Ncmsh,NOUN,O,,O
bg-1160,3,12,за,,за,R,ADP,O,,O
bg-1160,3,13,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1160,3,14,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1160,3,15,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1160,3,16,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1160,3,17,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1160,3,18,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1160,3,19,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1160,3,20,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-1160,3,21,и,,и,Cp,CCONJ,O,,O
bg-1160,3,22,с,,с,R,ADP,O,,O
bg-1160,3,23,представители,,представител,Ncmpi,NOUN,O,,O
bg-1160,3,24,на,,на,R,ADP,O,,O
bg-1160,3,25,две,,два,Mcfpi,NUM,O,,O
bg-1160,3,26,парламентарни,,парламентарен,A-pi,ADJ,O,,O
bg-1160,3,27,комисии,,комисия,Ncfpi,NOUN,O,,O
bg-1160,3,28,в,,в,R,ADP,O,,O
bg-1160,3,29,Народното,Народно,народен,Ansd,ADJ,B-ORG,ORG-National-Assembly-Bulgaria,B-ORG
bg-1160,3,30,събрание,събрание,събрание,Ncnsi,NOUN,I-ORG,ORG-National-Assembly-Bulgaria,I-ORG
bg-1160,3,31,.,,.,punct,PUNCT,O,,O
bg-1160,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1160,4,2,съобщиха,,съобщя,Vpptf-o3p,VERB,O,,O
bg-1160,4,3,от,,от,R,ADP,O,,O
bg-1160,4,4,Представителството,,представителство,Ncnsd,NOUN,O,,O
bg-1160,4,5,на,,на,R,ADP,O,,O
bg-1160,4,6,ЕК,,ек,Npfsi,PROPN,O,,B-ORG
bg-1160,4,7,в,,в,R,ADP,O,,O
bg-1160,4,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1160,4,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1160,4,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1160,4,11,ще,,ще,Tx,AUX,O,,O
bg-1160,4,12,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1160,4,13,също,,също,Dm,ADV,O,,O
bg-1160,4,14,в,,в,R,ADP,O,,O
bg-1160,4,15,конференция,,конференция,Ncfsi,NOUN,O,,O
bg-1160,4,16,на,,на,R,ADP,O,,O
bg-1160,4,17,тема,,тема,Ncfsi,NOUN,O,,O
bg-1160,4,18,"""",,"""",punct,PUNCT,O,,O
bg-1160,4,19,Подгответе,,подготвя-(се),Vpptz--2p,VERB,O,,O
bg-1160,4,20,се,,се,Ppxta,PRON,O,,O
bg-1160,4,21,за,,за,R,ADP,O,,O
bg-1160,4,22,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1160,4,23,–,,–,punct,PUNCT,O,,O
bg-1160,4,24,последствия,,последствие,Ncnpi,NOUN,O,,O
bg-1160,4,25,за,,за,R,ADP,O,,O
bg-1160,4,26,европейския,,европейски,Amsh,ADJ,O,,O
bg-1160,4,27,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1160,4,28,"""",,"""",punct,PUNCT,O,,O
bg-1160,4,29,и,,и,Cp,CCONJ,O,,O
bg-1160,4,30,във,,във,R,ADP,O,,O
bg-1160,4,31,форум,,форум,Ncmsi,NOUN,O,,O
bg-1160,4,32,на,,на,R,ADP,O,,O
bg-1160,4,33,високо,,висок,Ansi,ADJ,O,,O
bg-1160,4,34,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-1160,4,35,Eurofi,Eurofi,eurofi,Npmsi,PROPN,B-ORG,ORG-The-Eurofi-Financial-Forum,B-ORG
bg-1160,4,36,Financial,Financial,financial,Npmsi,PROPN,I-ORG,ORG-The-Eurofi-Financial-Forum,I-ORG
bg-1160,4,37,Forum,Forum,forum,Npmsi,PROPN,I-ORG,ORG-The-Eurofi-Financial-Forum,I-ORG
bg-1160,4,38,-,,-,punct,PUNCT,O,,O
bg-1160,4,39,форум,,форум,Ncmsi,NOUN,O,,O
bg-1160,4,40,на,,на,R,ADP,O,,O
bg-1160,4,41,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1160,4,42,в,,в,R,ADP,O,,O
bg-1160,4,43,областта,,област,Ncfsd,NOUN,O,,O
bg-1160,4,44,на,,на,R,ADP,O,,O
bg-1160,4,45,финансовия,,финансов,Amsh,ADJ,O,,O
bg-1160,4,46,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1160,4,47,от,,от,R,ADP,O,,O
bg-1160,4,48,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1160,4,49,и,,и,Cp,CCONJ,O,,O
bg-1160,4,50,международни,,международен,A-pi,ADJ,O,,O
bg-1160,4,51,организации,,организация,Ncfpi,NOUN,O,,O
bg-1160,4,52,.,,.,punct,PUNCT,O,,O
bg-1160,5,1,В,,в,R,ADP,O,,O
bg-1160,5,2,програмата,,програма,Ncfsd,NOUN,O,,O
bg-1160,5,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1160,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1160,5,5,предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
bg-1160,5,6,и,,и,Cp,CCONJ,O,,O
bg-1160,5,7,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-1160,5,8,на,,на,R,ADP,O,,O
bg-1160,5,9,софийското,,софийски,Ansd,ADJ,O,,O
bg-1160,5,10,метро,,метро,Ncnsi,NOUN,O,,O
bg-1160,5,11,заедно,,заедно,Dm,ADV,O,,O
bg-1160,5,12,с,,с,R,ADP,O,,O
bg-1160,5,13,кмета,,кмет,Ncmsh,NOUN,O,,O
bg-1160,5,14,на,,на,R,ADP,O,,O
bg-1160,5,15,столицата,,столица,Ncfsd,NOUN,O,,O
bg-1160,5,16,Йорданка,Йорданка,йорданка,Npfsi,PROPN,B-PER,PER-Yordanka-Fandakova,B-PER
bg-1160,5,17,Фандъкова,Фандъкова,фандъкова,Hfsi,PROPN,I-PER,PER-Yordanka-Fandakova,I-PER
