docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1519,0,1,Daily,,daily,Npmsi,PROPN,O,,O
bg-1519,0,2,Express,,express,Npi,PROPN,O,,O
bg-1519,0,3,:,,:,punct,PUNCT,O,,O
bg-1519,1,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
bg-1519,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,2,2,да,,да,Tx,AUX,O,,O
bg-1519,2,3,удължи,,удължа,Vpptf-r3s,VERB,O,,O
bg-1519,2,4,преходния,,преходен,Amsh,ADJ,O,,O
bg-1519,2,5,период,,период,Ncmsi,NOUN,O,,O
bg-1519,2,6,за,,за,R,ADP,O,,O
bg-1519,2,7,да,,да,Ta,PART,O,,O
bg-1519,2,8,...,,...,punct,PUNCT,O,,O
bg-1519,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1519,3,2,.,,.,punct,PUNCT,O,,O
bg-1519,4,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,4,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1519,4,4,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-1519,4,5,да,,да,Tx,AUX,O,,O
bg-1519,4,6,се,,се,Ppxta,PRON,O,,O
bg-1519,4,7,съобрази,,съобразя-(се),Vpptf-r3s,VERB,O,,O
bg-1519,4,8,с,,с,R,ADP,O,,O
bg-1519,4,9,вота,,вота,Ncmsh,NOUN,O,,O
bg-1519,4,10,на,,на,R,ADP,O,,O
bg-1519,4,11,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1519,4,12,за,,за,R,ADP,O,,O
bg-1519,4,13,Единния,,единен,Amsh,ADJ,O,,O
bg-1519,4,14,европейски,,европейски,Amsi,ADJ,O,,O
bg-1519,4,15,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1519,4,16,след,,след,R,ADP,O,,O
bg-1519,4,17,неочаквано,,неочакван,Ansi,ADJ,O,,O
bg-1519,4,18,поражение,,поражение,Ncnsi,NOUN,O,,O
bg-1519,4,19,в,,в,R,ADP,O,,O
bg-1519,4,20,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
