docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1593,0,1,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-1593,0,2,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-1593,0,3,пари,,пара,Ncfpi,NOUN,O,,O
bg-1593,0,4,за,,за,R,ADP,O,,O
bg-1593,0,5,втори,,втори,Momsi,ADJ,O,,O
bg-1593,0,6,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1593,0,7,за,,за,R,ADP,O,,O
bg-1593,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1593,1,1,Американско-унгарският,,американско-унгарски,Amsf,ADJ,O,,O
bg-1593,1,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
bg-1593,1,3,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-1593,1,4,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-1593,1,5,",",,",",punct,PUNCT,O,,O
bg-1593,1,6,който,,който,Pre-os-m,PRON,O,,O
bg-1593,1,7,се,,се,Ppxta,PRON,O,,O
bg-1593,1,8,прочу,,прочуя-се,Vpptf-o3s,VERB,O,,O
bg-1593,1,9,със,,със,R,ADP,O,,O
bg-1593,1,10,залагането,,залагане,Ncnsd,NOUN,O,,O
bg-1593,1,11,си,,свой,Psxto,PRON,O,,O
bg-1593,1,12,срещу,,срещу,R,ADP,O,,O
bg-1593,1,13,британския,,британски,Amsh,ADJ,O,,O
bg-1593,1,14,паунд,,паунд,Ncmsi,NOUN,O,,O
bg-1593,1,15,през,,през,R,ADP,O,,O
bg-1593,1,16,1992,,1992,Mofsi,ADJ,O,,O
bg-1593,1,17,г.,,година,Ncfsi,NOUN,O,,O
bg-1593,1,18,",",,",",punct,PUNCT,O,,O
bg-1593,1,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1593,1,20,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-1593,1,21,400,,четиристотин,Mc-pi,NUM,O,,O
bg-1593,1,22,000,,000,Mc-pi,NUM,O,,O
bg-1593,1,23,британски,,британски,A-pi,ADJ,O,,O
bg-1593,1,24,лири,,лира,Ncfpi,NOUN,O,,O
bg-1593,1,25,чрез,,чрез,R,ADP,O,,O
bg-1593,1,26,фондациите,,фондация,Ncfpd,NOUN,O,,O
