docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-253,0,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-253,0,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-253,0,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-253,0,4,да,,да,Tx,AUX,O,,O
bg-253,0,5,си,,свой,Ppxtd,PRON,O,,O
bg-253,0,6,плати,,платя,Vpptf-r3s,VERB,O,,O
bg-253,0,7,за,,за,R,ADP,O,,O
bg-253,0,8,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-253,0,9,до,,до,R,ADP,O,,O
bg-253,0,10,европейските,,европейски,A-pd,ADJ,O,,O
bg-253,0,11,финанси,,финанси,Nc-li,NOUN,O,,O
bg-253,0,12,след,,след,R,ADP,O,,O
bg-253,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-253,1,1,.,,.,R,ADP,O,,O
bg-253,1,2,10.01.2018,,10.01.2018,Mc-pi,NUM,O,,O
bg-253,1,3,16.24,,16.24,Mc-pi,NUM,O,,O
bg-253,1,4,Германското,,германски,Ansd,ADJ,O,,O
bg-253,1,5,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-253,1,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-253,1,7,",",,",",punct,PUNCT,O,,O
bg-253,1,8,че,,че,Cs,SCONJ,O,,O
bg-253,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-253,1,10,не,,не,Tn,PART,O,,O
bg-253,1,11,може,,мога,Vpiif-r3s,VERB,O,,O
bg-253,1,12,да,,да,Tx,AUX,O,,O
bg-253,1,13,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-253,1,14,търговско,,търговски,Ansi,ADJ,O,,O
bg-253,1,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-253,1,16,по,,по,R,ADP,O,,O
bg-253,1,17,поръчка,,поръчка,Ncfsi,NOUN,O,,O
bg-253,1,18,и,,и,Cp,CCONJ,O,,O
bg-253,1,19,че,,че,Cs,SCONJ,O,,O
bg-253,1,20,ще,,ще,Tx,AUX,O,,O
bg-253,1,21,се,,се,Ppxta,PRON,O,,O
bg-253,1,22,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-253,1,23,от,,от,R,ADP,O,,O
bg-253,1,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-253,1,25,да,,да,Tx,AUX,O,,O
bg-253,1,26,плати,,платя,Vpptf-r3s,VERB,O,,O
bg-253,1,27,",",,",",punct,PUNCT,O,,O
bg-253,1,28,за,,за,R,ADP,O,,O
bg-253,1,29,да,,да,Tx,AUX,O,,O
bg-253,1,30,може,,мога,Vniif-r3s,VERB,O,,O
bg-253,1,31,британските,,британски,A-pd,ADJ,O,,O
bg-253,1,32,финансови,,финансов,A-pi,ADJ,O,,O
bg-253,1,33,компании,,компания,Ncfpi,NOUN,O,,O
bg-253,1,34,да,,да,Tx,AUX,O,,O
bg-253,1,35,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-253,1,36,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-253,1,37,до,,до,R,ADP,O,,O
bg-253,1,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-253,1,39,след,,след,R,ADP,O,,O
bg-253,1,40,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-253,1,41,",",,",",punct,PUNCT,O,,O
bg-253,1,42,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-253,1,43,"""",,"""",punct,PUNCT,O,,O
bg-253,1,44,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-253,1,45,"""",,"""",punct,PUNCT,O,,O
bg-253,1,46,.,,.,punct,PUNCT,O,,O
bg-253,2,1,По-рано,,рано,Dt,ADV,O,,O
bg-253,2,2,съобщихме,,съобщя,Vpptf-o1p,VERB,O,,O
bg-253,2,3,",",,",",punct,PUNCT,O,,O
bg-253,2,4,че,,че,Cs,SCONJ,O,,O
bg-253,2,5,британски,,британски,A-pi,ADJ,O,,O
bg-253,2,6,министри,,министър,Ncmpi,NOUN,O,,O
bg-253,2,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-253,2,8,на,,на,R,ADP,O,,O
bg-253,2,9,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-253,2,10,в,,в,R,ADP,O,,O
bg-253,2,11,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-253,2,12,",",,",",punct,PUNCT,O,,O
bg-253,2,13,където,,където,Prl,ADV,O,,O
bg-253,2,14,ще,,ще,Tx,AUX,O,,O
bg-253,2,15,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-253,2,16,финансовите,,финансов,A-pd,ADJ,O,,O
bg-253,2,17,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-253,2,18,да,,да,Tx,AUX,O,,O
bg-253,2,19,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-253,2,20,част,,част,Ncfsi,NOUN,O,,O
bg-253,2,21,от,,от,R,ADP,O,,O
bg-253,2,22,подготвяното,,подготвям-(се),Vpitcv--snd,ADJ,O,,O
bg-253,2,23,търговско,,търговски,Ansi,ADJ,O,,O
bg-253,2,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-253,2,25,между,,между,R,ADP,O,,O
bg-253,2,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-253,2,27,и,,и,Cp,CCONJ,O,,O
bg-253,2,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-253,2,29,.,,.,punct,PUNCT,O,,O
bg-253,3,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-253,3,2,предупредиха,,предупредя,Vpptf-o3p,VERB,O,,O
bg-253,3,3,в,,в,R,ADP,O,,O
bg-253,3,4,статия,,статия,Ncfsi,NOUN,O,,O
bg-253,3,5,за,,за,R,ADP,O,,O
bg-253,3,6,германски,,германски,Amsi,ADJ,O,,O
bg-253,3,7,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-253,3,8,",",,",",punct,PUNCT,O,,O
bg-253,3,9,че,,че,Cs,SCONJ,O,,O
bg-253,3,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-253,3,11,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-253,3,12,възникване,,възникване,Ncnsi,NOUN,O,,O
bg-253,3,13,на,,на,R,ADP,O,,O
bg-253,3,14,нова,,нов,Afsi,ADJ,O,,O
bg-253,3,15,финансова,,финансов,Afsi,ADJ,O,,O
bg-253,3,16,криза,,криза,Ncfsi,NOUN,O,,O
bg-253,3,17,",",,",",punct,PUNCT,O,,O
bg-253,3,18,ако,,ако,Cs,SCONJ,O,,O
bg-253,3,19,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
bg-253,3,20,търговска,,търговски,Afsi,ADJ,O,,O
bg-253,3,21,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-253,3,22,след,,след,R,ADP,O,,O
bg-253,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-253,3,24,.,,.,punct,PUNCT,O,,O
bg-253,4,1,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-253,4,2,ще,,ще,Tx,AUX,O,,O
bg-253,4,3,остане,,остана,Vppif-r3s,VERB,O,,O
bg-253,4,4,съсредоточена,,съсредоточа,Vpptcv--sfi,VERB,O,,O
bg-253,4,5,върху,,върху,R,ADP,O,,O
bg-253,4,6,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-253,4,7,единната,,единен,Afsd,ADJ,O,,O
bg-253,4,8,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-253,4,9,на,,на,R,ADP,O,,O
bg-253,4,10,страните,,страна,Ncfpd,NOUN,O,,O
bg-253,4,11,членки,,членка,Ncfpi,NOUN,O,,O
bg-253,4,12,на,,на,R,ADP,O,,O
bg-253,4,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-253,4,14,в,,в,R,ADP,O,,O
bg-253,4,15,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-253,4,16,с,,с,R,ADP,O,,O
bg-253,4,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-253,4,18,за,,за,R,ADP,O,,O
bg-253,4,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-253,4,20,",",,",",punct,PUNCT,O,,O
bg-253,4,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-253,4,22,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-253,4,23,на,,на,R,ADP,O,,O
bg-253,4,24,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-253,4,25,след,,след,R,ADP,O,,O
bg-253,4,26,директния,,директен,Amsh,ADJ,O,,O
bg-253,4,27,апел,,апел,Ncmsi,NOUN,O,,O
bg-253,4,28,на,,на,R,ADP,O,,O
bg-253,4,29,британските,,британски,A-pd,ADJ,O,,O
bg-253,4,30,министри,,министър,Ncmpi,NOUN,O,,O
bg-253,4,31,към,,към,R,ADP,O,,O
bg-253,4,32,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-253,4,33,да,,да,Tx,AUX,O,,O
bg-253,4,34,помогне,,помогна,Vppif-r3s,VERB,O,,O
bg-253,4,35,за,,за,R,ADP,O,,O
bg-253,4,36,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-253,4,37,на,,на,R,ADP,O,,O
bg-253,4,38,добра,,добър,Afsi,ADJ,O,,O
bg-253,4,39,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-253,4,40,",",,",",punct,PUNCT,O,,O
bg-253,4,41,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-253,4,42,"""",,"""",punct,PUNCT,O,,O
bg-253,4,43,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-253,4,44,"""",,"""",punct,PUNCT,O,,O
bg-253,4,45,.,,.,punct,PUNCT,O,,O
bg-253,5,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
