docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1579,0,1,19,,19,Mc-pi,NUM,O,,O
bg-1579,0,2,:20,,:20,Ncmsi,NOUN,O,,O
bg-1579,0,3,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1579,0,4,:,,:,punct,PUNCT,O,,O
bg-1579,1,1,Член,,член,Ncmsi,NOUN,O,,O
bg-1579,1,2,от,,от,R,ADP,O,,O
bg-1579,1,3,Договора,Договор,договор,Ncmsh,NOUN,B-PRO,PRO-Maastricht-Treaty,B-PRO
bg-1579,1,4,на,на,на,R,ADP,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,1,5,ЕС,ЕС,ес,Npmsi,PROPN,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,1,6,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-1579,1,7,на,,на,R,ADP,O,,O
bg-1579,1,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1579,1,9,да,,да,Tx,AUX,O,,O
bg-1579,1,10,се,,се,Ppxta,PRON,O,,O
bg-1579,1,11,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
bg-1579,1,12,",",,",",punct,PUNCT,O,,O
bg-1579,1,13,ако,,ако,Cs,SCONJ,O,,O
bg-1579,1,14,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1579,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1579,2,2,на,,на,R,ADP,O,,O
bg-1579,2,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1579,2,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1579,2,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1579,2,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-1579,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1579,2,8,",",,",",punct,PUNCT,O,,O
bg-1579,2,9,че,,че,Cs,SCONJ,O,,O
