docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-130,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-130,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-130,0,3,ще,,ще,Tx,AUX,O,,O
bg-130,0,4,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
bg-130,0,5,важни,,важен,A-pi,ADJ,O,,O
bg-130,0,6,речи,,реч,Ncfpi,NOUN,O,,O
bg-130,0,7,за,,за,R,ADP,O,,O
bg-130,0,8,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-130,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-130,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-130,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-130,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-130,1,5,ще,,ще,Tx,AUX,O,,O
bg-130,1,6,произнесе,,произнеса-(се),Vpptf-r3s,VERB,O,,O
bg-130,1,7,в,,в,R,ADP,O,,O
bg-130,1,8,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-130,1,9,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-130,1,10,две,,два,Mcfpi,NUM,O,,O
bg-130,1,11,важни,,важен,A-pi,ADJ,O,,O
bg-130,1,12,речи,,реч,Ncfpi,NOUN,O,,O
bg-130,1,13,за,,за,R,ADP,O,,O
bg-130,1,14,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-130,1,15,",",,",",punct,PUNCT,O,,O
bg-130,1,16,за,,за,R,ADP,O,,O
bg-130,1,17,да,,да,Tx,AUX,O,,O
bg-130,1,18,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-130,1,19,по-ясна,,ясън,Afsi,ADJ,O,,O
bg-130,1,20,представа,,представа,Ncfsi,NOUN,O,,O
bg-130,1,21,за,,за,R,ADP,O,,O
bg-130,1,22,пътя,,път,Ncmsh,NOUN,O,,O
bg-130,1,23,на,,на,R,ADP,O,,O
bg-130,1,24,страната,,страна,Ncfsd,NOUN,O,,O
bg-130,1,25,за,,за,R,ADP,O,,O
bg-130,1,26,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-130,1,27,от,,от,R,ADP,O,,O
bg-130,1,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-130,1,29,",",,",",punct,PUNCT,O,,O
bg-130,1,30,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-130,1,31,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-130,1,32,.,,.,punct,PUNCT,O,,O
bg-130,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-130,2,2,се,,се,Ppxta,PRON,O,,O
