docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1456,0,1,"""",,"""",punct,PUNCT,O,,O
bg-1456,0,2,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1456,0,3,"""",,"""",punct,PUNCT,O,,O
bg-1456,0,4,:,,:,punct,PUNCT,O,,O
bg-1456,1,1,11,,11,Mc-pi,NUM,O,,O
bg-1456,1,2,обещания,,обещание,Ncnpi,NOUN,O,,O
bg-1456,1,3,за,,за,R,ADP,O,,O
bg-1456,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1456,1,5,",",,",",punct,PUNCT,O,,O
bg-1456,1,6,които,,който,Pre-op,PRON,O,,O
bg-1456,1,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,1,8,да,,да,Tx,AUX,O,,O
bg-1456,1,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1456,1,10,спазени,,спазя,Vpptcv--p-i,VERB,O,,O
bg-1456,2,1,Единайсет,,единайсет,Mc-pi,NUM,O,,O
bg-1456,2,2,обещания,,обещание,Ncnpi,NOUN,O,,O
bg-1456,2,3,за,,за,R,ADP,O,,O
bg-1456,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1456,2,5,",",,",",punct,PUNCT,O,,O
bg-1456,2,6,които,,който,Pre-op,PRON,O,,O
bg-1456,2,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,2,8,да,,да,Tx,AUX,O,,O
bg-1456,2,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1456,2,10,спазени,,спазя,Vpptcv--p-i,VERB,O,,O
bg-1456,2,11,",",,",",punct,PUNCT,O,,O
bg-1456,2,12,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
bg-1456,2,13,британският,,британски,Amsf,ADJ,O,,O
bg-1456,2,14,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1456,2,15,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1456,2,16,Guardiqn,Guardian,guardiqn,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1456,2,17,.,,.,punct,PUNCT,O,,O
bg-1456,3,1,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1456,3,2,от,,от,R,ADP,O,,O
bg-1456,3,3,"""",,"""",punct,PUNCT,O,,O
bg-1456,3,4,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1456,3,5,"""",,"""",punct,PUNCT,O,,O
bg-1456,3,6,:,,:,punct,PUNCT,O,,O
bg-1456,3,7,1,,един,Mcnsi,NUM,O,,O
bg-1456,3,8,),,),punct,PUNCT,O,,O
bg-1456,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1456,3,10,ще,,ще,Tx,AUX,O,,O
bg-1456,3,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1456,3,12,лесен,,лесен,Amsi,ADJ,O,,O
bg-1456,3,13,и,,и,Cp,CCONJ,O,,O
bg-1456,3,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,3,15,недостатъци,,недостатък,Ncmpi,NOUN,O,,O
bg-1456,3,16,.,,.,punct,PUNCT,O,,O
bg-1456,4,1,Според,,според,R,ADP,O,,O
bg-1456,4,2,британския,,британски,Amsh,ADJ,O,,O
bg-1456,4,3,министър,,министър,Ncmsi,NOUN,O,,O
bg-1456,4,4,за,,за,R,ADP,O,,O
bg-1456,4,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1456,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1456,4,7,Дейвис,Дейвис,дейвис,Hpsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1456,4,8,Брекзит,Брекзит,брекзит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1456,4,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,4,10,да,,да,Tx,AUX,O,,O
bg-1456,4,11,има,,има,Vnitf-r3s,VERB,O,,O
bg-1456,4,12,недостатъци,,недостатък,Ncmpi,NOUN,O,,O
bg-1456,4,13,",",,",",punct,PUNCT,O,,O
bg-1456,4,14,а,,а,Cp,CCONJ,O,,O
bg-1456,4,15,само,,само,Dd,ADV,O,,O
bg-1456,4,16,преимущества“,,преимущества“,Ncnpi,NOUN,O,,O
bg-1456,4,17,казано,,кажа,Vpptcv--sni,VERB,O,,O
bg-1456,4,18,на,,на,R,ADP,O,,O
bg-1456,4,19,10,,10,Momsi,ADJ,O,,O
bg-1456,4,20,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1456,4,21,2016,,2016,Mofsi,ADJ,O,,O
bg-1456,4,22,.,,.,punct,PUNCT,O,,O
bg-1456,5,1,Сега,,сега,Dt,ADV,O,,O
bg-1456,5,2,Дейвис,Дейвис,дейвис,Hpsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1456,5,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1456,5,4,Никой,,никой,Pne-os-m,PRON,O,,O
bg-1456,5,5,не,,не,Tn,PART,O,,O
bg-1456,5,6,се,,се,Ppxta,PRON,O,,O
bg-1456,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1456,5,8,преструвал,,преструвам-се,Vpiicao-smi,VERB,O,,O
bg-1456,5,9,",",,",",punct,PUNCT,O,,O
bg-1456,5,10,че,,че,Cs,SCONJ,O,,O
bg-1456,5,11,ще,,ще,Tx,AUX,O,,O
bg-1456,5,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1456,5,13,лесно,,лесно,Ansi,ADJ,O,,O
bg-1456,5,14,.,,.,punct,PUNCT,O,,O
bg-1456,6,1,Винаги,,винаги,Dt,ADV,O,,O
