docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-453,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-453,0,2,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
bg-453,0,3,",",,",",punct,PUNCT,O,,O
bg-453,0,4,че,,че,Cs,SCONJ,O,,O
bg-453,0,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-453,0,6,може,,мога,Vpiif-r3s,VERB,O,,O
bg-453,0,7,да,,да,Tx,AUX,O,,O
bg-453,0,8,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-453,0,9,специално,,специален,Ansi,ADJ,O,,O
bg-453,0,10,търговско,,търговски,Ansi,ADJ,O,,O
bg-453,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-453,0,12,с,,с,R,ADP,O,,O
bg-453,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-453,1,1,Френският,,френски,Amsf,ADJ,O,,O
bg-453,1,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-453,1,3,Емануел,Емануел,емануел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-453,1,4,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-453,1,5,предполага,,предполагам,Vpitf-r3s,VERB,O,,O
bg-453,1,6,",",,",",punct,PUNCT,O,,O
bg-453,1,7,че,,че,Cs,SCONJ,O,,O
bg-453,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-453,1,9,може,,мога,Vpiif-r3s,VERB,O,,O
bg-453,1,10,да,,да,Tx,AUX,O,,O
bg-453,1,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-453,1,12,специално,,специален,Ansi,ADJ,O,,O
bg-453,1,13,търговско,,търговски,Ansi,ADJ,O,,O
bg-453,1,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-453,1,15,с,,с,R,ADP,O,,O
bg-453,1,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
