docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1751,0,1,Нова,,нов,Afsi,ADJ,O,,O
bg-1751,0,2,британска,,британски,Afsi,ADJ,O,,O
bg-1751,0,3,партия,,партия,Ncfsi,NOUN,O,,O
bg-1751,0,4,",",,",",punct,PUNCT,O,,O
bg-1751,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1751,0,6,от,,от,R,ADP,O,,O
bg-1751,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-1751,0,8,",",,",",punct,PUNCT,O,,O
bg-1751,0,9,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-1751,0,10,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-1751,0,11,за,,за,R,ADP,O,,O
bg-1751,0,12,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1751,0,13,на,,на,R,ADP,O,,O
bg-1751,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1751,1,1,Нова,,нов,Afsi,ADJ,O,,O
bg-1751,1,2,британска,,британски,Afsi,ADJ,O,,O
bg-1751,1,3,политическа,,политически,Afsi,ADJ,O,,O
bg-1751,1,4,партия,,партия,Ncfsi,NOUN,O,,O
bg-1751,1,5,",",,",",punct,PUNCT,O,,O
bg-1751,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1751,1,7,от,,от,R,ADP,O,,O
bg-1751,1,8,идването,,идване,Ncnsd,NOUN,O,,O
bg-1751,1,9,на,,на,R,ADP,O,,O
bg-1751,1,10,власт,,власт,Ncfsi,NOUN,O,,O
bg-1751,1,11,на,,на,R,ADP,O,,O
bg-1751,1,12,френския,,френски,Amsh,ADJ,O,,O
bg-1751,1,13,президент,,президент,Ncmsi,NOUN,O,,O
bg-1751,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-1751,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-1751,1,16,",",,",",punct,PUNCT,O,,O
bg-1751,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-1751,1,18,национална,,национален,Afsi,ADJ,O,,O
bg-1751,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-1751,1,20,за,,за,R,ADP,O,,O
bg-1751,1,21,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1751,1,22,на,,на,R,ADP,O,,O
bg-1751,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1751,2,1,",",,",",punct,PUNCT,O,,O
bg-1751,2,2,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1751,2,3,"""",,"""",punct,PUNCT,O,,O
bg-1751,2,4,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1751,2,5,"""",,"""",punct,PUNCT,O,,O
bg-1751,2,6,.,,.,punct,PUNCT,O,,O
bg-1751,3,1,От,,от,R,ADP,O,,O
bg-1751,3,2,основаната,,основа,Vpptcv--sfd,ADJ,O,,O
bg-1751,3,3,през,,през,R,ADP,O,,O
bg-1751,3,4,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1751,3,5,година,,година,Ncfsi,NOUN,O,,O
bg-1751,3,6,партия,,партия,Ncfsi,NOUN,O,,O
bg-1751,3,7,"""",,"""",punct,PUNCT,O,,O
bg-1751,3,8,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
bg-1751,3,9,"""",,"""",punct,PUNCT,O,,O
bg-1751,3,10,(,,(,punct,PUNCT,O,,O
bg-1751,3,11,Renew,Renew,renew,Npmsi,PROPN,B-ORG,ORG-Renew,B-ORG
bg-1751,3,12,),,),punct,PUNCT,O,,O
bg-1751,3,13,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1751,3,14,",",,",",punct,PUNCT,O,,O
bg-1751,3,15,че,,че,Cs,SCONJ,O,,O
bg-1751,3,16,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1751,3,17,да,,да,Tx,AUX,O,,O
bg-1751,3,18,поддържат,,поддържам,Vpitf-r3p,VERB,O,,O
bg-1751,3,19,дебата,,дебат,Ncmsh,NOUN,O,,O
bg-1751,3,20,за,,за,R,ADP,O,,O
