docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1629,0,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1629,0,2,по-голяма,,голям,Afsi,ADJ,O,,O
bg-1629,0,3,вероятност,,вероятност,Ncfsi,NOUN,O,,O
bg-1629,0,4,да,,да,Tx,AUX,O,,O
bg-1629,0,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1629,0,6,сключена,,сключа,Vpptcv--sfi,VERB,O,,O
bg-1629,0,7,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1629,0,8,за,,за,R,ADP,O,,O
bg-1629,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1629,0,10,",",,",",punct,PUNCT,O,,O
bg-1629,0,11,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
bg-1629,0,12,в,,в,R,ADP,O,,O
bg-1629,0,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1629,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1629,1,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1629,1,3,за,,за,R,ADP,O,,O
bg-1629,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1629,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1629,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1629,1,7,вярва,,вярвам,Vpitf-r3s,VERB,O,,O
bg-1629,1,8,",",,",",punct,PUNCT,O,,O
bg-1629,1,9,че,,че,Cs,SCONJ,O,,O
bg-1629,1,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1629,1,11,голяма,,голям,Afsi,ADJ,O,,O
bg-1629,1,12,вероятност,,вероятност,Ncfsi,NOUN,O,,O
bg-1629,2,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1629,2,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1629,2,3,да,,да,Tx,AUX,O,,O
bg-1629,2,4,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1629,2,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1629,2,6,за,,за,R,ADP,O,,O
bg-1629,2,7,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1629,2,8,на,,на,R,ADP,O,,O
bg-1629,2,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1629,2,10,",",,",",punct,PUNCT,O,,O
bg-1629,2,11,отхвърляйки,,отхвърляйки,Vpitg,ADV,O,,O
bg-1629,2,12,опасенията,,опасение,Ncnpd,NOUN,O,,O
bg-1629,2,13,",",,",",punct,PUNCT,O,,O
bg-1629,2,14,че,,че,Cs,SCONJ,O,,O
bg-1629,2,15,държавата,,държава,Ncfsd,NOUN,O,,O
bg-1629,2,16,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1629,2,17,да,,да,Tx,AUX,O,,O
bg-1629,2,18,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-1629,2,19,без,,без,R,ADP,O,,O
bg-1629,2,20,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1629,2,21,",",,",",punct,PUNCT,O,,O
bg-1629,2,22,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1629,2,23,"""",,"""",punct,PUNCT,O,,O
bg-1629,2,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1629,2,25,"""",,"""",punct,PUNCT,O,,O
bg-1629,2,26,.,,.,punct,PUNCT,O,,O
bg-1629,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1629,3,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1629,3,3,пред,,пред,R,ADP,O,,O
bg-1629,3,4,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1629,3,5,в,,в,R,ADP,O,,O
bg-1629,3,6,парламентарна,,парламентарен,Afsi,ADJ,O,,O
bg-1629,3,7,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-1629,3,8,",",,",",punct,PUNCT,O,,O
bg-1629,3,9,че,,че,Cs,SCONJ,O,,O
bg-1629,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1629,3,11,много,,много,Md-pi,ADV,O,,O
bg-1629,3,12,малка,,малък,Afsi,ADJ,O,,O
bg-1629,3,13,вероятността,,вероятност,Ncfsd,NOUN,O,,O
bg-1629,3,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1629,3,15,да,,да,Tx,AUX,O,,O
bg-1629,3,16,завършат,,завърша,Vpptf-r3p,VERB,O,,O
bg-1629,3,17,без,,без,R,ADP,O,,O
bg-1629,3,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1629,3,19,.,,.,punct,PUNCT,O,,O
bg-1629,4,1,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1629,4,2,",",,",",punct,PUNCT,O,,O
bg-1629,4,3,че,,че,Cs,SCONJ,O,,O
bg-1629,4,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1629,4,5,по-голяма,,голям,Afsi,ADJ,O,,O
bg-1629,4,6,вероятност,,вероятност,Ncfsi,NOUN,O,,O
bg-1629,4,7,да,,да,Tx,AUX,O,,O
bg-1629,4,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1629,4,9,сключена,,сключа,Vpptcv--sfi,VERB,O,,O
bg-1629,4,10,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1629,4,11,",",,",",punct,PUNCT,O,,O
bg-1629,4,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1629,4,13,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1629,4,14,пред,,пред,R,ADP,O,,O
bg-1629,4,15,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1629,4,16,.,,.,punct,PUNCT,O,,O
bg-1629,5,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1629,5,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1629,5,3,",",,",",punct,PUNCT,O,,O
bg-1629,5,4,че,,че,Cs,SCONJ,O,,O
bg-1629,5,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1629,5,6,предвидени,,предвидя,Vpptcv--p-i,VERB,O,,O
bg-1629,5,7,няколко,,няколко,Pfe-op--i,DET,O,,O
bg-1629,5,8,гласувания,,гласуване,Ncnpi,NOUN,O,,O
bg-1629,5,9,на,,на,R,ADP,O,,O
bg-1629,5,10,финалното,,финален,Ansd,ADJ,O,,O
bg-1629,5,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1629,5,12,за,,за,R,ADP,O,,O
bg-1629,5,13,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1629,5,14,на,,на,R,ADP,O,,O
bg-1629,5,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1629,5,16,",",,",",punct,PUNCT,O,,O
bg-1629,5,17,включително,,включително,Dd,ADV,O,,O
bg-1629,5,18,и,,и,Cp,CCONJ,O,,O
bg-1629,5,19,преди,,преди,R,ADP,O,,O
bg-1629,5,20,гласуванията,,гласуване,Ncnpd,NOUN,O,,O
bg-1629,5,21,в,,в,R,ADP,O,,O
bg-1629,5,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1629,5,23,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1629,5,24,.,,.,punct,PUNCT,O,,O
bg-1629,6,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1629,6,2,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1629,6,3,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1629,6,4,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1629,6,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1629,6,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1629,6,7,за,,за,R,ADP,O,,O
bg-1629,6,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1629,6,9,",",,",",punct,PUNCT,O,,O
bg-1629,6,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1629,6,11,ще,,ще,Tx,AUX,O,,O
bg-1629,6,12,се,,се,Ppxta,PRON,O,,O
bg-1629,6,13,провалят,,проваля-(се),Vpptf-r3p,VERB,O,,O
bg-1629,6,14,",",,",",punct,PUNCT,O,,O
bg-1629,6,15,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1629,6,16,британският,,британски,Amsf,ADJ,O,,O
bg-1629,6,17,министър,,министър,Ncmsi,NOUN,O,,O
bg-1629,6,18,.,,.,punct,PUNCT,O,,O
bg-1629,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1629,7,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-1629,7,3,още,,още,Dq,ADV,O,,O
bg-1629,7,4,",",,",",punct,PUNCT,O,,O
bg-1629,7,5,че,,че,Cs,SCONJ,O,,O
bg-1629,7,6,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1629,7,7,не,,не,Tn,PART,O,,O
bg-1629,7,8,възнамерява,,възнамерявам,Vpiif-r3s,VERB,O,,O
bg-1629,7,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1629,7,10,за,,за,R,ADP,O,,O
bg-1629,7,11,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1629,7,12,да,,да,Tx,AUX,O,,O
bg-1629,7,13,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
bg-1629,7,14,и,,и,Cp,CCONJ,O,,O
bg-1629,7,15,през,,през,R,ADP,O,,O
bg-1629,7,16,преходния,,преходен,Amsh,ADJ,O,,O
bg-1629,7,17,период,,период,Ncmsi,NOUN,O,,O
bg-1629,7,18,",",,",",punct,PUNCT,O,,O
bg-1629,7,19,като,,като,Cs,SCONJ,O,,O
bg-1629,7,20,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-1629,7,21,период,,период,Ncmsi,NOUN,O,,O
bg-1629,7,22,от,,от,R,ADP,O,,O
bg-1629,7,23,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1629,7,24,2018,,2018,Mofsi,ADJ,O,,O
bg-1629,7,25,г.,,година,Ncfsi,NOUN,O,,O
bg-1629,7,26,до,,до,R,ADP,O,,O
bg-1629,7,27,март,,март,Ncmsi,NOUN,O,,O
bg-1629,7,28,2019,,2019,Mofsi,ADJ,O,,O
bg-1629,7,29,г.,,година,Ncfsi,NOUN,O,,O
