docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-866,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-866,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-866,0,3,и,,и,Cp,CCONJ,O,,O
bg-866,0,4,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-866,0,5,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-866,0,6,ще,,ще,Tx,AUX,O,,O
bg-866,0,7,обсъдят,,обсъдя,Vpptf-r3p,VERB,O,,O
bg-866,0,8,преходния,,преходен,Amsh,ADJ,O,,O
bg-866,0,9,период,,период,Ncmsi,NOUN,O,,O
bg-866,0,10,след,,след,R,ADP,O,,O
bg-866,0,11,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-866,1,1,14.02.2018,,14.02.2018,Mc-pi,NUM,O,,O
bg-866,1,2,Свят,,свят,Ncmsi,NOUN,O,,O
bg-866,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-866,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-866,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-866,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-866,2,5,ще,,ще,Tx,AUX,O,,O
bg-866,2,6,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-866,2,7,решаващи,,решавам-(се),Vpitcar-p-i,ADJ,O,,O
bg-866,2,8,разговори,,разговор,Ncmpi,NOUN,O,,O
bg-866,2,9,с,,с,R,ADP,O,,O
bg-866,2,10,канцлера,,канцлера,Ncmsh,NOUN,O,,O
bg-866,2,11,на,,на,R,ADP,O,,O
bg-866,2,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-866,2,13,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-866,2,14,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-866,2,15,по,,по,R,ADP,O,,O
bg-866,2,16,темата,,тема,Ncfsd,NOUN,O,,O
bg-866,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
