docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1924,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,0,2,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-1924,0,3,глобална,,глобален,Afsi,ADJ,O,,O
bg-1924,0,4,банкова,,банков,Afsi,ADJ,O,,O
bg-1924,0,5,криза,,криза,Ncfsi,NOUN,O,,O
bg-1924,0,6,",",,",",punct,PUNCT,O,,O
bg-1924,0,7,ако,,ако,Cs,SCONJ,O,,O
bg-1924,0,8,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
bg-1924,0,9,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1924,0,10,за,,за,R,ADP,O,,O
bg-1924,0,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1924,0,12,",",,",",punct,PUNCT,O,,O
bg-1924,0,13,предупреждават,,предупреждавам,Vpitf-r3p,VERB,O,,O
bg-1924,0,14,британски,,британски,A-pi,ADJ,O,,O
bg-1924,0,15,министри,,министър,Ncmpi,NOUN,O,,O
bg-1924,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1924,1,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1924,1,3,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-1924,1,4,да,,да,Tx,AUX,O,,O
bg-1924,1,5,отвори,,отворя-(се),Vpptf-r3s,VERB,O,,O
bg-1924,1,6,вратата,,врата,Ncfsd,NOUN,O,,O
bg-1924,1,7,за,,за,R,ADP,O,,O
bg-1924,1,8,нова,,нов,Afsi,ADJ,O,,O
bg-1924,1,9,световна,,световен,Afsi,ADJ,O,,O
bg-1924,1,10,финансова,,финансов,Afsi,ADJ,O,,O
bg-1924,1,11,криза,,криза,Ncfsi,NOUN,O,,O
bg-1924,1,12,",",,",",punct,PUNCT,O,,O
bg-1924,1,13,ако,,ако,Cs,SCONJ,O,,O
bg-1924,1,14,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1924,1,15,да,,да,Tx,AUX,O,,O
bg-1924,1,16,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-1924,1,17,на,,на,R,ADP,O,,O
bg-1924,1,18,банкерите,,банкер,Ncmpd,NOUN,O,,O
bg-1924,1,19,в,,в,R,ADP,O,,O
bg-1924,1,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1924,1,21,добра,,добър,Afsi,ADJ,O,,O
bg-1924,1,22,търговска,,търговски,Afsi,ADJ,O,,O
bg-1924,1,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1924,1,24,",",,",",punct,PUNCT,O,,O
bg-1924,1,25,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1924,1,26,двама,,двама,Mc-pi,NUM,O,,O
bg-1924,1,27,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-1924,1,28,министри,,министър,Ncmpi,NOUN,O,,O
bg-1924,1,29,от,,от,R,ADP,O,,O
bg-1924,1,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,1,31,с,,с,R,ADP,O,,O
bg-1924,1,32,оглед,,оглед,Ncmsi,NOUN,O,,O
bg-1924,1,33,на,,на,R,ADP,O,,O
bg-1924,1,34,факта,,факт,Ncmsh,NOUN,O,,O
bg-1924,1,35,",",,",",punct,PUNCT,O,,O
bg-1924,1,36,че,,че,Cs,SCONJ,O,,O
bg-1924,1,37,финансовата,,финансов,Afsd,ADJ,O,,O
bg-1924,1,38,и,,и,Cp,CCONJ,O,,O
bg-1924,1,39,банковата,,банков,Afsd,ADJ,O,,O
bg-1924,1,40,индустрия,,индустрия,Ncfsi,NOUN,O,,O
bg-1924,1,41,се,,се,Ppxta,PRON,O,,O
bg-1924,1,42,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,,O
