docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1103,0,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,0,2,:,,:,punct,PUNCT,O,,O
bg-1103,1,1,Убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
bg-1103,1,2,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1103,1,3,",",,",",punct,PUNCT,O,,O
bg-1103,1,4,че,,че,Cs,SCONJ,O,,O
bg-1103,1,5,ще,,ще,Tx,AUX,O,,O
bg-1103,1,6,успеем,,успея,Vppif-r1p,VERB,O,,O
bg-1103,1,7,да,,да,Tx,AUX,O,,O
bg-1103,1,8,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-1103,1,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1103,1,10,като,,като,R,ADP,O,,O
bg-1103,1,11,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1103,1,12,на,,на,R,ADP,O,,O
bg-1103,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1103,2,1,Убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
bg-1103,2,2,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1103,2,3,",",,",",punct,PUNCT,O,,O
bg-1103,2,4,че,,че,Cs,SCONJ,O,,O
bg-1103,2,5,ще,,ще,Tx,AUX,O,,O
bg-1103,2,6,намерим,,намеря-(се),Vpptf-r1p,VERB,O,,O
bg-1103,2,7,формулата,,формула,Ncfsd,NOUN,O,,O
bg-1103,2,8,",",,",",punct,PUNCT,O,,O
bg-1103,2,9,при,,при,R,ADP,O,,O
bg-1103,2,10,която,,който,Pre-os-f,PRON,O,,O
bg-1103,2,11,да,,да,Tx,AUX,O,,O
bg-1103,2,12,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-1103,2,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1103,2,14,като,,като,R,ADP,O,,O
bg-1103,2,15,най-близкия,,близък,Amsh,ADJ,O,,O
bg-1103,2,16,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1103,2,17,на,,на,R,ADP,O,,O
bg-1103,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1103,2,19,",",,",",punct,PUNCT,O,,O
bg-1103,2,20,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1103,2,21,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-1103,2,22,и,,и,Cp,CCONJ,O,,O
bg-1103,2,23,министър,,министър,Ncmsi,NOUN,O,,O
bg-1103,2,24,на,,на,R,ADP,O,,O
bg-1103,2,25,външните,,външен,A-pd,ADJ,O,,O
bg-1103,2,26,работи,,работа,Ncfpi,NOUN,O,,O
bg-1103,2,27,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,2,28,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-1103,2,29,по,,по,R,ADP,O,,O
bg-1103,2,30,време,,време,Ncnsi,NOUN,O,,O
bg-1103,2,31,на,,на,R,ADP,O,,O
bg-1103,2,32,дискусия,,дискусия,Ncfsi,NOUN,O,,O
bg-1103,2,33,"""",,"""",punct,PUNCT,O,,O
bg-1103,2,34,Въздействието,,въздействие,Ncnsd,NOUN,O,,O
bg-1103,2,35,на,,на,R,ADP,O,,O
bg-1103,2,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1103,2,37,върху,,върху,R,ADP,O,,O
bg-1103,2,38,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1103,2,39,-,,-,punct,PUNCT,O,,O
bg-1103,2,40,какво,,какъв,Pia--s-n,DET,O,,O
bg-1103,2,41,ще,,ще,Tx,AUX,O,,O
bg-1103,2,42,се,,се,Ppxta,PRON,O,,O
bg-1103,2,43,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1103,2,44,и,,и,Cp,CCONJ,O,,O
bg-1103,2,45,какво,,какъв,Pia--s-n,DET,O,,O
bg-1103,2,46,ще,,ще,Tx,AUX,O,,O
bg-1103,2,47,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1103,2,48,същото,,същ,Ansd,ADJ,O,,O
bg-1103,2,49,"""",,"""",punct,PUNCT,O,,O
bg-1103,2,50,днес,,днес,Dt,ADV,O,,O
bg-1103,2,51,в,,в,R,ADP,O,,O
bg-1103,2,52,СУ,СУ,су,Ncmsi,NOUN,B-ORG,ORG-Sofia-University,B-ORG
bg-1103,2,53,"""","""","""",punct,PUNCT,I-ORG,ORG-Sofia-University,I-ORG
bg-1103,2,54,Св.,Св.,свети,Amsi,ADJ,I-ORG,ORG-Sofia-University,I-ORG
bg-1103,2,55,Климент,Климент,климент,Npmsi,PROPN,I-ORG,ORG-Sofia-University,I-ORG
bg-1103,2,56,Охридски,Охридски,охридски,Hmsi,PROPN,I-ORG,ORG-Sofia-University,I-ORG
bg-1103,2,57,"""","""","""",punct,PUNCT,I-ORG,ORG-Sofia-University,I-ORG
bg-1103,2,58,",",,",",punct,PUNCT,O,,O
bg-1103,2,59,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1103,2,60,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1103,2,61,.,,.,punct,PUNCT,O,,O
bg-1103,3,1,Според,,според,R,ADP,O,,O
bg-1103,3,2,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,3,3,след,,след,R,ADP,O,,O
bg-1103,3,4,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-1103,3,5,с,,с,R,ADP,O,,O
bg-1103,3,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1103,3,7,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1103,3,8,държави,,държава,Ncfpi,NOUN,O,,O
bg-1103,3,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1103,3,10,осъзнали,,осъзная-се,Vpptcao-p-i,VERB,O,,O
bg-1103,3,11,",",,",",punct,PUNCT,O,,O
bg-1103,3,12,че,,че,Cs,SCONJ,O,,O
bg-1103,3,13,европейският,,европейски,Amsf,ADJ,O,,O
bg-1103,3,14,проект,,проект,Ncmsi,NOUN,O,,O
bg-1103,3,15,не,,не,Tn,PART,O,,O
bg-1103,3,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,3,17,необратим,,необратим,Amsi,ADJ,O,,O
bg-1103,3,18,процес,,процес,Ncmsi,NOUN,O,,O
bg-1103,3,19,и,,и,Cp,CCONJ,O,,O
bg-1103,3,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1103,3,21,всекидневно,,всекидневен,Dm,ADV,O,,O
bg-1103,3,22,да,,да,Tx,AUX,O,,O
bg-1103,3,23,го,,аз,Ppetas3m,PRON,O,,O
bg-1103,3,24,пазим,,пазя-(се),Vpitf-r1p,VERB,O,,O
bg-1103,3,25,",",,",",punct,PUNCT,O,,O
bg-1103,3,26,както,,както,Prm,ADV,O,,O
bg-1103,3,27,и,,и,Cp,CCONJ,O,,O
bg-1103,3,28,да,,да,Tx,AUX,O,,O
bg-1103,3,29,се,,се,Ppxta,PRON,O,,O
bg-1103,3,30,реагира,,реагирам,Vppif-r3s,VERB,O,,O
bg-1103,3,31,бързо,,бързо,Dm,ADV,O,,O
bg-1103,3,32,и,,и,Cp,CCONJ,O,,O
bg-1103,3,33,в,,в,R,ADP,O,,O
bg-1103,3,34,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1103,3,35,на,,на,R,ADP,O,,O
bg-1103,3,36,очакванията,,очакване,Ncnpd,NOUN,O,,O
bg-1103,3,37,на,,на,R,ADP,O,,O
bg-1103,3,38,европейските,,европейски,A-pd,ADJ,O,,O
bg-1103,3,39,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1103,3,40,.,,.,punct,PUNCT,O,,O
bg-1103,4,1,Неслучайно,,неслучайно,Dm,ADV,O,,O
