docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1551,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
bg-1551,0,2,на,,на,R,ADP,O,,O
bg-1551,0,3,основните,,основен,A-pd,ADJ,O,,O
bg-1551,0,4,теми,,тема,Ncfpi,NOUN,O,,O
bg-1551,0,5,в,,в,R,ADP,O,,O
bg-1551,0,6,британския,,британски,Amsh,ADJ,O,,O
bg-1551,0,7,печат,,печат,Ncmsi,NOUN,O,,O
bg-1551,0,8,(,,(,punct,PUNCT,O,,O
bg-1551,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1551,1,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1551,1,2,.,,.,punct,PUNCT,O,,O
bg-1551,2,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1551,2,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1551,2,3,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1551,2,4,",",,",",punct,PUNCT,O,,O
bg-1551,2,5,че,,че,Cs,SCONJ,O,,O
bg-1551,2,6,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,2,7,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1551,2,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1551,2,9,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-1551,2,10,да,,да,Tx,AUX,O,,O
bg-1551,2,11,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1551,2,12,целите,,цел,Ncfpd,NOUN,O,,O
bg-1551,2,13,на,,на,R,ADP,O,,O
bg-1551,2,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1551,2,15,",",,",",punct,PUNCT,O,,O
bg-1551,2,16,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1551,2,17,британският,,британски,Amsf,ADJ,O,,O
bg-1551,2,18,вестни,,вестен,Amsi,ADJ,O,,O
bg-1551,2,19,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1551,2,20,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1551,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1551,3,2,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg-1551,3,3,",",,",",punct,PUNCT,O,,O
bg-1551,3,4,че,,че,Cs,SCONJ,O,,O
bg-1551,3,5,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1551,3,6,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1551,3,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,3,8,длъжен,,длъжен,Amsi,ADJ,O,,O
bg-1551,3,9,да,,да,Tx,AUX,O,,O
bg-1551,3,10,блокира,,блокирам,Vpptf-r3s,VERB,O,,O
bg-1551,3,11,преговорните,,преговорен,A-pd,ADJ,O,,O
bg-1551,3,12,цели,,цел,Ncfpi,NOUN,O,,O
bg-1551,3,13,на,,на,R,ADP,O,,O
bg-1551,3,14,британския,,британски,Amsh,ADJ,O,,O
bg-1551,3,15,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1551,3,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,3,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1551,3,18,в,,в,R,ADP,O,,O
bg-1551,3,19,емоционален,,емоционален,Amsi,ADJ,O,,O
bg-1551,3,20,призив,,призив,Ncmsi,NOUN,O,,O
bg-1551,3,21,за,,за,R,ADP,O,,O
bg-1551,3,22,ново,,нов,Ansi,ADJ,O,,O
bg-1551,3,23,лидерство,,лидерство,Ncnsi,NOUN,O,,O
bg-1551,3,24,",",,",",punct,PUNCT,O,,O
bg-1551,3,25,което,,който,Pre-os-n,PRON,O,,O
bg-1551,3,26,да,,да,Tx,AUX,O,,O
bg-1551,3,27,спаси,,спася-(се),Vpptf-r3s,VERB,O,,O
bg-1551,3,28,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1551,3,29,и,,и,Cp,CCONJ,O,,O
bg-1551,3,30,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,3,31,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1551,3,32,от,,от,R,ADP,O,,O
bg-1551,3,33,икономическо,,икономически,Ansi,ADJ,O,,O
bg-1551,3,34,бедствие,,бедствие,Ncnsi,NOUN,O,,O
bg-1551,3,35,и,,и,Cp,CCONJ,O,,O
bg-1551,3,36,ненужната,,ненужен,Afsd,ADJ,O,,O
bg-1551,3,37,жертва,,жертва,Ncfsi,NOUN,O,,O
bg-1551,3,38,на,,на,R,ADP,O,,O
bg-1551,3,39,мира,,мир,Ncmsh,NOUN,O,,O
bg-1551,3,40,в,,в,R,ADP,O,,O
bg-1551,3,41,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1551,3,42,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1551,3,43,на,,на,R,ADP,O,,O
bg-1551,3,44,„олтара,,еолтар,Ncmsh,NOUN,O,,O
bg-1551,3,45,на,,на,R,ADP,O,,O
bg-1551,3,46,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1551,3,47,.,,.,punct,PUNCT,O,,O
bg-1551,4,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1551,4,2,британски,,британски,Amsi,ADJ,O,,O
bg-1551,4,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1551,4,4,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1551,4,5,правителствената,,правителствен,Afsd,ADJ,O,,O
bg-1551,4,6,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-1551,4,7,",",,",",punct,PUNCT,O,,O
bg-1551,4,8,която,,който,Pre-os-f,PRON,O,,O
bg-1551,4,9,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,4,10,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1551,4,11,да,,да,Tx,AUX,O,,O
bg-1551,4,12,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
bg-1551,4,13,в,,в,R,ADP,O,,O
bg-1551,4,14,петък,,петък,Ncmsi,NOUN,O,,O
bg-1551,4,15,",",,",",punct,PUNCT,O,,O
bg-1551,4,16,казвайки,,казвайки,Vpitg,ADV,O,,O
bg-1551,4,17,",",,",",punct,PUNCT,O,,O
bg-1551,4,18,че,,че,Cs,SCONJ,O,,O
bg-1551,4,19,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1551,4,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,4,21,обречена,,обрека-(се),Vpptcv--sfi,VERB,O,,O
bg-1551,4,22,да,,да,Tx,AUX,O,,O
bg-1551,4,23,се,,се,Ppxta,PRON,O,,O
bg-1551,4,24,провали,,провал,Vpptf-r3s,VERB,O,,O
bg-1551,4,25,",",,",",punct,PUNCT,O,,O
bg-1551,4,26,независимо,,независимо,Dm,ADV,O,,O
bg-1551,4,27,от,,от,R,ADP,O,,O
bg-1551,4,28,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-1551,4,29,от,,от,R,ADP,O,,O
bg-1551,4,30,двете,,два,Mcfpd,NUM,O,,O
bg-1551,4,31,страни,,страна,Ncfpi,NOUN,O,,O
bg-1551,4,32,на,,на,R,ADP,O,,O
bg-1551,4,33,Ла,Ла,ла,Tt,PROPN,B-LOC,LOC-English-Channel,B-LOC
bg-1551,4,34,Манша,Манша,манша,Npmsi,PROPN,I-LOC,LOC-English-Channel,I-LOC
bg-1551,4,35,за,,за,R,ADP,O,,O
bg-1551,4,36,безпроблемна,,безпроблемен,Afsi,ADJ,O,,O
bg-1551,4,37,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1551,4,38,.,,.,punct,PUNCT,O,,O
bg-1551,5,1,„,,„,Dd,ADV,O,,O
bg-1551,5,2,Някои,,някой,Pfe-op,PRON,O,,O
bg-1551,5,3,мислят,,мисля,Vpitf-r3p,VERB,O,,O
bg-1551,5,4,",",,",",punct,PUNCT,O,,O
bg-1551,5,5,че,,че,Cs,SCONJ,O,,O
bg-1551,5,6,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1551,5,7,ще,,ще,Tx,AUX,O,,O
bg-1551,5,8,се,,се,Ppxta,PRON,O,,O
bg-1551,5,9,преклони,,преклоня-(се),Vpptf-r3s,VERB,O,,O
bg-1551,5,10,в,,в,R,ADP,O,,O
bg-1551,5,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1551,5,12,и,,и,Cp,CCONJ,O,,O
bg-1551,5,13,ще,,ще,Tx,AUX,O,,O
bg-1551,5,14,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
bg-1551,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,5,16,да,,да,Tx,AUX,O,,O
bg-1551,5,17,има,,има,Vnitf-r3s,VERB,O,,O
bg-1551,5,18,безпрепятствен,,безпрепятствен,Amsi,ADJ,O,,O
bg-1551,5,19,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1551,5,20,до,,до,R,ADP,O,,O
bg-1551,5,21,европейския,,европейски,Amsh,ADJ,O,,O
bg-1551,5,22,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1551,5,23,без,,без,R,ADP,O,,O
bg-1551,5,24,да,,да,Tx,AUX,O,,O
bg-1551,5,25,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1551,5,26,неговите,,негов,Psol-p3-df,DET,O,,O
bg-1551,5,27,правила“,,правила“,Ncnpi,NOUN,O,,O
bg-1551,5,28,",",,",",punct,PUNCT,O,,O
bg-1551,5,29,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg-1551,5,30,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1551,5,31,пред,,пред,R,ADP,O,,O
bg-1551,5,32,публиката,,публика,Ncfsd,NOUN,O,,O
bg-1551,5,33,в,,в,R,ADP,O,,O
bg-1551,5,34,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1551,5,35,.,,.,punct,PUNCT,O,,O
bg-1551,6,1,„,,„,Cp,CCONJ,O,,O
bg-1551,6,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1551,6,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1551,6,4,да,,да,Tx,AUX,O,,O
bg-1551,6,5,се,,се,Ppxta,PRON,O,,O
bg-1551,6,6,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1551,6,7,",",,",",punct,PUNCT,O,,O
bg-1551,6,8,защото,,защото,Prc,ADV,O,,O
bg-1551,6,9,не,,не,Tn,PART,O,,O
bg-1551,6,10,може,,мога,Vniif-r3s,VERB,O,,O
bg-1551,6,11,да,,да,Tx,AUX,O,,O
bg-1551,6,12,се,,се,Ppxta,PRON,O,,O
bg-1551,6,13,случи“,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1551,6,14,",",,",",punct,PUNCT,O,,O
bg-1551,6,15,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-1551,6,16,той,,аз,Ppe-os3m,PRON,O,,O
bg-1551,6,17,.,,.,punct,PUNCT,O,,O
bg-1551,7,1,„,,„,punct,PUNCT,O,,O
bg-1551,7,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1551,7,3,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1551,7,4,месеци,,месец,Ncmpi,NOUN,O,,O
bg-1551,7,5,",",,",",punct,PUNCT,O,,O
bg-1551,7,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-1551,7,7,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1551,7,8,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1551,7,9,да,,да,Tx,AUX,O,,O
bg-1551,7,10,мислим,,мисля,Vpitf-r1p,VERB,O,,O
bg-1551,7,11,",",,",",punct,PUNCT,O,,O
bg-1551,7,12,планираме,,планирам,Vpitf-r1p,VERB,O,,O
