docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-119,0,1,Не,,не,Tn,PART,O,,O
bg-119,0,2,искам,,искам,Vpitf-r1s,VERB,O,,O
bg-119,0,3,"""",,"""",punct,PUNCT,O,,O
bg-119,0,4,европейска,,европейски,Afsi,ADJ,O,,O
bg-119,0,5,супердържава,,супердържава,Ncfsi,NOUN,O,,O
bg-119,0,6,"""",,"""",punct,PUNCT,O,,O
bg-119,0,7,",",,",",punct,PUNCT,O,,O
bg-119,0,8,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-119,0,9,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-119,0,10,на,,на,R,ADP,O,,O
bg-119,0,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-119,1,1,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-119,1,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-119,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-119,2,2,на,,на,R,ADP,O,,O
bg-119,2,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-119,2,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-119,2,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-119,2,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-119,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-119,2,8,",",,",",punct,PUNCT,O,,O
bg-119,2,9,че,,че,Cs,SCONJ,O,,O
bg-119,2,10,не,,не,Tn,PART,O,,O
