docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-15,0,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-15,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-15,0,3,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
bg-15,0,4,",",,",",punct,PUNCT,O,,O
bg-15,0,5,но,,но,Cc,CCONJ,O,,O
bg-15,0,6,все,,все,Dq,ADV,O,,O
bg-15,0,7,още,,още,Dq,ADV,O,,O
bg-15,0,8,може,,мога,Vniif-r3s,VERB,O,,O
bg-15,0,9,да,,да,Tx,AUX,O,,O
bg-15,0,10,се,,се,Ppxta,PRON,O,,O
bg-15,0,11,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-15,0,12,",",,",",punct,PUNCT,O,,O
bg-15,0,13,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-15,0,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-15,1,1,За,,за,R,ADP,O,,O
bg-15,1,2,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-15,1,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-15,1,4,да,,да,Tx,AUX,O,,O
bg-15,1,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-15,1,6,печеливша,,печеливш,Afsi,ADJ,O,,O
bg-15,1,7,страна,,страна,Ncfsi,NOUN,O,,O
bg-15,1,8,",",,",",punct,PUNCT,O,,O
bg-15,1,9,и,,и,Cp,CCONJ,O,,O
bg-15,1,10,държавите,,държава,Ncfpd,NOUN,O,,O
bg-15,1,11,членки,,членка,Ncfpi,NOUN,O,,O
bg-15,1,12,и,,и,Cp,CCONJ,O,,O
bg-15,1,13,институциите,,институция,Ncfpd,NOUN,O,,O
bg-15,1,14,на,,на,R,ADP,O,,O
bg-15,1,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-15,1,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-15,1,17,",",,",",punct,PUNCT,O,,O
bg-15,1,18,и,,и,Cp,CCONJ,O,,O
bg-15,1,19,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-15,1,20,ще,,ще,Tx,AUX,O,,O
bg-15,1,21,загубят,,загубя-(се),Vpptf-r3p,VERB,O,,O
bg-15,1,22,.,,.,punct,PUNCT,O,,O
