docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1363,0,1,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1363,0,2,Верхофстат,Верхофстат,верхофстам,Vpitf-o3s,VERB,I-PER,PER-Guy-Verhofstadt,I-PER
bg-1363,0,3,:,,:,punct,PUNCT,O,,O
bg-1363,1,1,След,,след,R,ADP,O,,O
bg-1363,1,2,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1363,1,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1363,1,4,дълбоко,,дълбоко,Dm,ADV,O,,O
bg-1363,1,5,да,,да,Tx,AUX,O,,O
bg-1363,1,6,реформираме,,реформирам,Vpptf-r1p,VERB,O,,O
bg-1363,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1363,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1363,2,2,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1363,2,3,ще,,ще,Tx,AUX,O,,O
bg-1363,2,4,одобри,,одобря,Vpptf-r3s,VERB,O,,O
bg-1363,2,5,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1363,2,6,за,,за,R,ADP,O,,O
bg-1363,2,7,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1363,2,8,на,,на,R,ADP,O,,O
bg-1363,2,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,2,10,",",,",",punct,PUNCT,O,,O
bg-1363,2,11,само,,само,Dd,ADV,O,,O
bg-1363,2,12,ако,,ако,Cs,SCONJ,O,,O
bg-1363,2,13,правата,,право,Ncnpd,NOUN,O,,O
bg-1363,2,14,на,,на,R,ADP,O,,O
bg-1363,2,15,европейските,,европейски,A-pd,ADJ,O,,O
bg-1363,2,16,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1363,2,17,",",,",",punct,PUNCT,O,,O
bg-1363,2,18,живеейки,,живеейки,Vpiicar-p-i,ADJ,O,,O
bg-1363,2,19,във,,във,R,ADP,O,,O
bg-1363,2,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1363,2,21,",",,",",punct,PUNCT,O,,O
bg-1363,2,22,включително,,включително,Dd,ADV,O,,O
bg-1363,2,23,и,,и,Cp,CCONJ,O,,O
bg-1363,2,24,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
