docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-313,0,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-313,0,2,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-313,0,3,за,,за,R,ADP,O,,O
bg-313,0,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-313,0,5,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
bg-313,0,6,да,,да,Tx,AUX,O,,O
bg-313,0,7,поискат,,поискам,Vpptf-r3p,VERB,O,,O
bg-313,0,8,от,,от,R,ADP,O,,O
bg-313,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-313,0,10,по-дълъг,,дълъг,Amsi,ADJ,O,,O
bg-313,0,11,„преходен,,„преходен,Amsi,ADJ,O,,O
bg-313,0,12,период,,период,Ncmsi,NOUN,O,,O
bg-313,0,13,“,,“,punct,PUNCT,O,,O
bg-313,1,1,28.01.2018,,28.01.2018,Mc-pi,NUM,O,,O
bg-313,1,2,14.35,,14.35,Mc-pi,NUM,O,,O
bg-313,1,3,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-313,1,4,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-313,1,5,за,,за,R,ADP,O,,O
bg-313,1,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-313,1,7,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
bg-313,1,8,да,,да,Tx,AUX,O,,O
bg-313,1,9,поискат,,поискам,Vpptf-r3p,VERB,O,,O
bg-313,1,10,от,,от,R,ADP,O,,O
bg-313,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-313,1,12,по-дълъг,,дълъг,Amsi,ADJ,O,,O
bg-313,1,13,„преходен,,„преходен,Amsi,ADJ,O,,O
bg-313,1,14,период“,,период,Ncmsi,NOUN,O,,O
bg-313,1,15,от,,от,R,ADP,O,,O
bg-313,1,16,предложените,,предложа,Vpptcv--p-d,ADJ,O,,O
bg-313,1,17,досега,,досега,Dt,ADV,O,,O
bg-313,1,18,две,,два,Mcfpi,NUM,O,,O
