docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-817,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-817,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-817,0,3,:,,:,punct,PUNCT,O,,O
bg-817,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-817,1,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-817,1,3,да,,да,Tx,AUX,O,,O
bg-817,1,4,скъса,,скъсам-(се),Vpptf-r3s,VERB,O,,O
bg-817,1,5,изцяло,,изцяло,Dq,ADV,O,,O
bg-817,1,6,със,,със,R,ADP,O,,O
bg-817,1,7,законите,,закон,Ncmpd,NOUN,O,,O
bg-817,1,8,и,,и,Cp,CCONJ,O,,O
bg-817,1,9,правилата,,правило,Ncnpd,NOUN,O,,O
bg-817,1,10,на,,на,R,ADP,O,,O
bg-817,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-817,1,12,след,,след,R,ADP,O,,O
bg-817,1,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-817,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-817,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-817,2,3,да,,да,Tx,AUX,O,,O
bg-817,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-817,2,5,скъсала,,скъсам-(се),Vpptcao-sfi,VERB,O,,O
bg-817,2,6,изцяло,,изцяло,Dq,ADV,O,,O
bg-817,2,7,със,,със,R,ADP,O,,O
bg-817,2,8,законите,,закон,Ncmpd,NOUN,O,,O
bg-817,2,9,и,,и,Cp,CCONJ,O,,O
bg-817,2,10,правилата,,правило,Ncnpd,NOUN,O,,O
bg-817,2,11,на,,на,R,ADP,O,,O
bg-817,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-817,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-817,2,14,",",,",",punct,PUNCT,O,,O
bg-817,2,15,след,,след,R,ADP,O,,O
bg-817,2,16,като,,като,R,ADP,O,,O
bg-817,2,17,го,,аз,Ppetas3m,PRON,O,,O
bg-817,2,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-817,2,19,",",,",",punct,PUNCT,O,,O
bg-817,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
