docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-141,0,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,0,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-141,0,3,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-141,0,4,",",,",",punct,PUNCT,O,,O
bg-141,0,5,че,,че,Cs,SCONJ,O,,O
bg-141,0,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-141,0,7,да,,да,Tx,AUX,O,,O
bg-141,0,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-141,0,9,преходен,,преходен,Amsi,ADJ,O,,O
bg-141,0,10,период,,период,Ncmsi,NOUN,O,,O
bg-141,0,11,след,,след,R,ADP,O,,O
bg-141,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-141,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-141,2,1,Главният,,главен,Amsf,ADJ,O,,O
bg-141,2,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-141,2,3,на,,на,R,ADP,O,,O
bg-141,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-141,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-141,2,6,по,,по,R,ADP,O,,O
bg-141,2,7,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-141,2,8,за,,за,R,ADP,O,,O
bg-141,2,9,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-141,2,10,на,,на,R,ADP,O,,O
bg-141,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-141,2,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,2,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-141,2,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-141,2,15,днес,,днес,Dt,ADV,O,,O
bg-141,2,16,",",,",",punct,PUNCT,O,,O
bg-141,2,17,че,,че,Cs,SCONJ,O,,O
bg-141,2,18,преходният,,преходен,Amsf,ADJ,O,,O
bg-141,2,19,срок,,срок,Ncmsi,NOUN,O,,O
bg-141,2,20,",",,",",punct,PUNCT,O,,O
bg-141,2,21,за,,за,R,ADP,O,,O
bg-141,2,22,който,,който,Pre-os-m,PRON,O,,O
bg-141,2,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-141,2,24,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-141,2,25,",",,",",punct,PUNCT,O,,O
bg-141,2,26,не,,не,Tn,PART,O,,O
bg-141,2,27,е,,съм,Vxitf-r3s,AUX,O,,O
bg-141,2,28,сигурен,,сигуря,Vpptcv--smi,VERB,O,,O
bg-141,2,29,",",,",",punct,PUNCT,O,,O
bg-141,2,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-141,2,31,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-141,2,32,.,,.,punct,PUNCT,O,,O
bg-141,3,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-141,3,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-141,3,3,",",,",",punct,PUNCT,O,,O
bg-141,3,4,че,,че,Cs,SCONJ,O,,O
bg-141,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-141,3,6,настъпило,,настъпя,Vpptcao-sni,VERB,O,,O
bg-141,3,7,време,,време,Ncnsi,NOUN,O,,O
bg-141,3,8,британското,,британски,Ansd,ADJ,O,,O
bg-141,3,9,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-141,3,10,да,,да,Tx,AUX,O,,O
bg-141,3,11,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-141,3,12,съответните,,съответен,A-pd,ADJ,O,,O
bg-141,3,13,решения,,решение,Ncnpi,NOUN,O,,O
bg-141,3,14,.,,.,punct,PUNCT,O,,O
bg-141,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-141,4,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-141,4,3,",",,",",punct,PUNCT,O,,O
bg-141,4,4,че,,че,Cs,SCONJ,O,,O
bg-141,4,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-141,4,6,не,,не,Tn,PART,O,,O
bg-141,4,7,се,,се,Ppxta,PRON,O,,O
bg-141,4,8,съгласява,,съгласявам-се,Vpiif-r3s,VERB,O,,O
bg-141,4,9,в,,в,R,ADP,O,,O
bg-141,4,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-141,4,11,срок,,срок,Ncmsi,NOUN,O,,O
bg-141,4,12,",",,",",punct,PUNCT,O,,O
bg-141,4,13,който,,който,Pre-os-m,PRON,O,,O
bg-141,4,14,би,,съм,Vxitu-o3s,AUX,O,,O
bg-141,4,15,започнал,,започна,Vpptcao-smi,VERB,O,,O
bg-141,4,16,през,,през,R,ADP,O,,O
bg-141,4,17,март,,март,Ncmsi,NOUN,O,,O
bg-141,4,18,догодина,,догодина,Dt,ADV,O,,O
bg-141,4,19,и,,и,Cp,CCONJ,O,,O
bg-141,4,20,завършил,,завърша,Vpptcao-smi,VERB,O,,O
bg-141,4,21,на,,на,R,ADP,O,,O
bg-141,4,22,31,,31,Momsi,ADJ,O,,O
bg-141,4,23,декември,,декември,Ncmsi,NOUN,O,,O
bg-141,4,24,2020,,2020,Mofsi,ADJ,O,,O
