docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1567,0,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1567,0,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1567,0,3,по,,по,R,ADP,O,,O
bg-1567,0,4,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1567,0,5,на,,на,R,ADP,O,,O
bg-1567,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1567,0,7,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-1567,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,0,9,към,,към,R,ADP,O,,O
bg-1567,0,10,взаимни,,взаимен,A-pi,ADJ,O,,O
bg-1567,0,11,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-1567,0,12,за,,за,R,ADP,O,,O
bg-1567,0,13,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-1567,0,14,на,,на,R,ADP,O,,O
bg-1567,0,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1567,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1567,1,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1567,1,3,за,,за,R,ADP,O,,O
bg-1567,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1567,1,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1567,1,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1567,1,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1567,1,8,днес,,днес,Dt,ADV,O,,O
bg-1567,1,9,във,,във,R,ADP,O,,O
bg-1567,1,10,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-LOC
bg-1567,1,11,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-1567,1,12,",",,",",punct,PUNCT,O,,O
bg-1567,1,13,че,,че,Cs,SCONJ,O,,O
bg-1567,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1567,1,15,и,,и,Cp,CCONJ,O,,O
bg-1567,1,16,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1567,1,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1567,1,18,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1567,1,19,да,,да,Tx,AUX,O,,O
bg-1567,1,20,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1567,1,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1567,1,22,",",,",",punct,PUNCT,O,,O
bg-1567,1,23,но,,но,Cc,CCONJ,O,,O
bg-1567,1,24,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1567,1,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,1,26,да,,да,Tx,AUX,O,,O
bg-1567,1,27,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1567,1,28,",",,",",punct,PUNCT,O,,O
bg-1567,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1567,2,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1567,2,3,за,,за,R,ADP,O,,O
bg-1567,2,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1567,2,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1567,2,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1567,2,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1567,2,8,днес,,днес,Dt,ADV,O,,O
bg-1567,2,9,във,,във,R,ADP,O,,O
bg-1567,2,10,Виена,Виена,виена,Npfsi,PROPN,B-LOC,GPE-Vienna,B-LOC
bg-1567,2,11,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-1567,2,12,",",,",",punct,PUNCT,O,,O
bg-1567,2,13,че,,че,Cs,SCONJ,O,,O
bg-1567,2,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1567,2,15,и,,и,Cp,CCONJ,O,,O
bg-1567,2,16,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1567,2,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1567,2,18,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1567,2,19,да,,да,Tx,AUX,O,,O
bg-1567,2,20,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1567,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1567,2,22,",",,",",punct,PUNCT,O,,O
bg-1567,2,23,но,,но,Cc,CCONJ,O,,O
bg-1567,2,24,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1567,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,2,26,да,,да,Tx,AUX,O,,O
bg-1567,2,27,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-1567,2,28,",",,",",punct,PUNCT,O,,O
bg-1567,2,29,че,,че,Cs,SCONJ,O,,O
bg-1567,2,30,това,,този,Pde-os-n,PRON,O,,O
bg-1567,2,31,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
bg-1567,2,32,"""",,"""",punct,PUNCT,O,,O
bg-1567,2,33,взаимни,,взаимен,A-pi,ADJ,O,,O
bg-1567,2,34,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-1567,2,35,"""",,"""",punct,PUNCT,O,,O
bg-1567,2,36,",",,",",punct,PUNCT,O,,O
bg-1567,2,37,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1567,2,38,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1567,2,39,.,,.,punct,PUNCT,O,,O
bg-1567,3,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1567,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1567,3,3,в,,в,R,ADP,O,,O
bg-1567,3,4,австрийската,,австрийски,Afsd,ADJ,O,,O
bg-1567,3,5,столица,,столица,Ncfsi,NOUN,O,,O
bg-1567,3,6,в,,в,R,ADP,O,,O
bg-1567,3,7,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1567,3,8,на,,на,R,ADP,O,,O
bg-1567,3,9,обиколката,,обиколка,Ncfsd,NOUN,O,,O
bg-1567,3,10,си,,свой,Psxto,PRON,O,,O
bg-1567,3,11,из,,из,R,ADP,O,,O
bg-1567,3,12,страните,,страна,Ncfpd,NOUN,O,,O
bg-1567,3,13,членки,,членка,Ncfpi,NOUN,O,,O
bg-1567,3,14,на,,на,R,ADP,O,,O
bg-1567,3,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,3,16,в,,в,R,ADP,O,,O
bg-1567,3,17,опит,,опит,Ncmsi,NOUN,O,,O
bg-1567,3,18,да,,да,Tx,AUX,O,,O
bg-1567,3,19,ги,,аз,Ppetap3,PRON,O,,O
bg-1567,3,20,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
bg-1567,3,21,да,,да,Tx,AUX,O,,O
bg-1567,3,22,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1567,3,23,двустранни,,двустранен,A-pi,ADJ,O,,O
bg-1567,3,24,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1567,3,25,по,,по,R,ADP,O,,O
bg-1567,3,26,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1567,3,27,на,,на,R,ADP,O,,O
bg-1567,3,28,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1567,3,29,и,,и,Cp,CCONJ,O,,O
bg-1567,3,30,на,,на,R,ADP,O,,O
bg-1567,3,31,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1567,3,32,",",,",",punct,PUNCT,O,,O
bg-1567,3,33,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1567,3,34,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1567,3,35,.,,.,punct,PUNCT,O,,O
bg-1567,4,1,"""",,"""",punct,PUNCT,O,,O
bg-1567,4,2,Превръщането,,превръщане,Ncnsd,NOUN,O,,O
bg-1567,4,3,на,,на,R,ADP,O,,O
bg-1567,4,4,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1567,4,5,ни,,наш,Pszt--1,PRON,O,,O
bg-1567,4,6,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1567,4,7,(,,(,punct,PUNCT,O,,O
bg-1567,4,8,след,,след,R,ADP,O,,O
bg-1567,4,9,развода,,развод,Ncmsh,NOUN,O,,O
bg-1567,4,10,с,,с,R,ADP,O,,O
bg-1567,4,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1567,4,12,),,),punct,PUNCT,O,,O
bg-1567,4,13,във,,във,R,ADP,O,,O
bg-1567,4,14,функционално,,функционален,Ansi,ADJ,O,,O
bg-1567,4,15,икономическо,,икономически,Ansi,ADJ,O,,O
bg-1567,4,16,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1567,4,17,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
bg-1567,4,18,взаимни,,взаимен,A-pi,ADJ,O,,O
bg-1567,4,19,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-1567,4,20,",",,",",punct,PUNCT,O,,O
